0   0.256324
0.1   0.250802
0.2   0.245278
0.3   0.239754
0.4   0.234034
0.5   0.227266
0.6   0.219797
0.7   0.212069
0.8   0.204576
0.9   0.197804
1   0.192178
1.1   0.188011
1.2   0.18547
1.3   0.184542
1.4   0.185038
1.5   0.186604
1.6   0.188756
1.7   0.190922
1.8   0.192484
1.9   0.192831
2   0.191394
2.1   0.187692
2.2   0.181369
2.3   0.172246
2.4   0.160369
2.5   0.146042
2.6   0.129832
2.7   0.112529
2.8   0.095039
2.9   0.0782489
3   0.0628916
3.1   0.0494533
3.2   0.038149
3.3   0.028959
3.4   0.0216987
3.5   0.0160951
3.6   0.0118489
3.7   0.0086766
3.8   0.00633118
3.9   0.00461016
4   0.00335379
4.1   0.00243958
4.2   0.00177552
4.3   0.00129355
4.4   0.000943688
4.5   0.000689542
4.6   0.000504713
4.7   0.000370108
4.8   0.000271916
4.9   0.000200153
5   0.000147609
5.1   0.000109065
5.2   8.07351e-05
5.3   5.98711e-05
5.4   4.44773e-05
5.5   3.30983e-05
5.6   2.46713e-05
5.7   1.84193e-05
5.8   1.37731e-05
5.9   1.03144e-05
6   7.73542e-06
6.1   5.80941e-06
6.2   4.36889e-06
6.3   3.28987e-06
6.4   2.48045e-06
6.5   1.87246e-06
6.6   1.41517e-06
6.7   1.07077e-06
6.8   8.11071e-07
6.9   6.15012e-07
7   4.66827e-07
7.1   3.54696e-07
7.2   2.69756e-07
7.3   2.05348e-07
7.4   1.56459e-07
7.5   1.19312e-07
7.6   9.10606e-08
7.7   6.95559e-08
7.79999   5.31715e-08
7.89999   4.06773e-08
7.99999   3.11421e-08
8.09999   2.38592e-08
8.2   1.82921e-08
8.3   1.40334e-08
8.4   1.07733e-08
