0   0.102944
0.1   0.101307
0.2   0.0996702
0.3   0.0980334
0.4   0.0963965
0.5   0.0947395
0.6   0.0928795
0.7   0.0907942
0.8   0.0885741
0.9   0.0862858
1   0.0840104
1.1   0.0818274
1.2   0.079814
1.3   0.0780395
1.4   0.0765609
1.5   0.0754186
1.6   0.0746341
1.7   0.0742076
1.8   0.0741174
1.9   0.0743216
2   0.0747591
2.1   0.0753536
2.2   0.0760167
2.3   0.0766522
2.4   0.0771601
2.5   0.0774406
2.6   0.0773978
2.7   0.0769434
2.8   0.0760001
2.9   0.0745052
3   0.0724153
3.1   0.0697098
3.2   0.0663957
3.3   0.0625105
3.4   0.0581242
3.5   0.0533377
3.6   0.0482777
3.7   0.043088
3.8   0.0379177
3.9   0.0329085
4   0.0281825
4.1   0.0238337
4.2   0.0199238
4.3   0.0164823
4.4   0.0135101
4.5   0.0109859
4.6   0.00887318
4.7   0.00712684
4.8   0.00569835
4.9   0.00453994
5   0.00360714
5.1   0.00286024
5.2   0.00226483
5.3   0.00179177
5.4   0.00141688
5.5   0.00112029
5.6   0.000885941
5.7   0.000700887
5.8   0.000554802
5.9   0.000439476
6   0.000348405
6.1   0.000276452
6.2   0.000219567
6.3   0.00017456
6.4   0.000138919
6.5   0.000110668
6.6   8.82546e-05
6.7   7.04533e-05
6.8   5.63006e-05
6.9   4.50369e-05
7   3.6063e-05
7.1   2.89058e-05
7.2   2.31917e-05
7.3   1.86249e-05
7.4   1.49714e-05
7.5   1.20456e-05
7.6   9.70023e-06
7.7   7.81834e-06
7.79999   6.30691e-06
7.89999   5.09189e-06
7.99999   4.11427e-06
8.09999   3.32698e-06
8.2   2.6924e-06
8.3   2.1805e-06
8.4   1.76721e-06
8.5   1.43328e-06
8.6   1.16326e-06
8.7   9.44744e-07
8.8   7.67783e-07
8.9   6.2437e-07
9   5.08063e-07
9.1   4.13674e-07
9.2   3.37021e-07
9.3   2.74731e-07
9.4   2.2408e-07
9.5   1.82868e-07
9.6   1.49316e-07
9.7   1.21984e-07
9.8   9.97058e-08
9.9   8.1537e-08
10   6.67116e-08
10.1   5.46077e-08
10.2   4.47207e-08
10.3   3.66404e-08
10.4   3.00334e-08
10.5   2.46284e-08
10.6   2.02046e-08
10.7   1.65823e-08
10.8   1.36149e-08
10.9   1.11829e-08
