0   0.123268
0.1   0.121187
0.2   0.119106
0.3   0.117024
0.4   0.114943
0.5   0.112792
0.6   0.110313
0.7   0.107584
0.8   0.104709
0.9   0.101795
1   0.0989595
1.1   0.0963137
1.2   0.093962
1.3   0.0919917
1.4   0.0904666
1.5   0.089422
1.6   0.0888614
1.7   0.0887551
1.8   0.0890422
1.9   0.0896334
2   0.0904164
2.1   0.0912618
2.2   0.0920297
2.3   0.0925762
2.4   0.0927601
2.5   0.092448
2.6   0.091521
2.7   0.0898798
2.8   0.0874517
2.9   0.0841967
3   0.0801151
3.1   0.075253
3.2   0.0697056
3.3   0.0636151
3.4   0.0571634
3.5   0.0505578
3.6   0.0440112
3.7   0.0377222
3.8   0.0318563
3.9   0.0265339
4   0.0218251
4.1   0.0177533
4.2   0.0143026
4.3   0.011429
4.4   0.00907137
4.5   0.00716116
4.6   0.00562922
4.7   0.00441077
4.8   0.00344799
4.9   0.00269107
5   0.00209825
5.1   0.00163524
5.2   0.00127431
5.3   0.000993286
5.4   0.000774627
5.5   0.000604525
5.6   0.000472175
5.7   0.000369156
5.8   0.000288913
5.9   0.000226361
6   0.000177554
6.1   0.000139432
6.2   0.000109622
6.3   8.6287e-05
6.4   6.79981e-05
6.5   5.36473e-05
6.6   4.23733e-05
6.7   3.3506e-05
6.8   2.65233e-05
6.9   2.10183e-05
7   1.66734e-05
7.1   1.32402e-05
7.2   1.05244e-05
7.3   8.37385e-06
7.4   6.66904e-06
7.5   5.31621e-06
7.6   4.24162e-06
7.7   3.3872e-06
7.79999   2.70719e-06
7.89999   2.16549e-06
7.99999   1.73358e-06
8.09999   1.38891e-06
8.2   1.11361e-06
8.3   8.93536e-07
8.4   7.17474e-07
8.5   5.76508e-07
8.6   4.63555e-07
8.7   3.7298e-07
8.8   3.00297e-07
8.9   2.4193e-07
9   1.95028e-07
9.1   1.57312e-07
9.2   1.26964e-07
9.3   1.02529e-07
9.4   8.28419e-08
9.5   6.69712e-08
9.6   5.41695e-08
9.7   4.38373e-08
9.8   3.54935e-08
9.9   2.87518e-08
10   2.33017e-08
10.1   1.88935e-08
10.2   1.53261e-08
10.3   1.24378e-08
10.4   1.00982e-08
