0   0.141574
0.1   0.139071
0.2   0.136568
0.3   0.134064
0.4   0.131561
0.5   0.128907
0.6   0.125829
0.7   0.122482
0.8   0.118992
0.9   0.11551
1   0.112186
1.1   0.109165
1.2   0.106574
1.3   0.104514
1.4   0.103045
1.5   0.10219
1.6   0.101921
1.7   0.102169
1.8   0.102826
1.9   0.103746
2   0.104762
2.1   0.10569
2.2   0.106342
2.3   0.106529
2.4   0.106079
2.5   0.104835
2.6   0.102673
2.7   0.0995051
2.8   0.0952905
2.9   0.0900473
3   0.0838587
3.1   0.0768752
3.2   0.0693092
3.3   0.0614193
3.4   0.0534861
3.5   0.0457824
3.6   0.0385447
3.7   0.0319522
3.8   0.0261157
3.9   0.0210795
4   0.0168311
4.1   0.0133168
4.2   0.0104578
4.3   0.00816367
4.4   0.00634341
4.5   0.00491204
4.6   0.00379433
4.7   0.00292619
4.8   0.00225455
4.9   0.00173637
5   0.00133735
5.1   0.00103041
5.2   0.000794428
5.3   0.000613009
5.4   0.000473491
5.5   0.000366131
5.6   0.000283448
5.7   0.000219709
5.8   0.000170518
5.9   0.000132509
6   0.000103106
6.1   8.03289e-05
6.2   6.2663e-05
6.3   4.89431e-05
6.4   3.82741e-05
6.5   2.99667e-05
6.6   2.349e-05
6.7   1.84342e-05
6.8   1.44828e-05
6.9   1.13908e-05
7   8.96838e-06
7.1   7.06842e-06
7.2   5.57656e-06
7.3   4.40385e-06
7.4   3.48106e-06
7.5   2.75416e-06
7.6   2.181e-06
7.7   1.72862e-06
7.79999   1.37122e-06
7.89999   1.08862e-06
7.99999   8.64944e-07
8.09999   6.8776e-07
8.2   5.47284e-07
8.3   4.3582e-07
8.4   3.47304e-07
8.5   2.76958e-07
8.6   2.21008e-07
8.7   1.76477e-07
8.8   1.41008e-07
8.9   1.12738e-07
9   9.019e-08
9.1   7.21939e-08
9.2   5.78217e-08
9.3   4.63365e-08
9.4   3.71527e-08
9.5   2.98048e-08
9.6   2.39224e-08
9.7   1.92107e-08
9.8   1.54345e-08
9.9   1.24064e-08
