0   0.0741687
0.1   0.0731114
0.2   0.0720541
0.3   0.0709969
0.4   0.0699396
0.5   0.068882
0.6   0.0677746
0.7   0.0665158
0.8   0.065146
0.9   0.0637037
1   0.062225
1.1   0.0607522
1.2   0.0593265
1.3   0.0579885
1.4   0.0567758
1.5   0.0557208
1.6   0.054849
1.7   0.0541778
1.8   0.0537151
1.9   0.0534588
2   0.053397
2.1   0.0535078
2.2   0.0537607
2.3   0.0541178
2.4   0.0545347
2.5   0.0549632
2.6   0.055352
2.7   0.055649
2.8   0.0558026
2.9   0.0557636
3   0.0554862
3.1   0.0549299
3.2   0.0540609
3.3   0.0528536
3.4   0.0512928
3.5   0.0493751
3.6   0.0471108
3.7   0.0445247
3.8   0.0416569
3.9   0.0385615
4   0.0353046
4.1   0.0319605
4.2   0.0286066
4.3   0.0253186
4.4   0.0221646
4.5   0.0192014
4.6   0.0164713
4.7   0.0140014
4.8   0.0118038
4.9   0.00987795
5   0.00821293
5.1   0.00679048
5.2   0.00558781
5.3   0.00457999
5.4   0.00374183
5.5   0.00304919
5.6   0.00247978
5.7   0.00201365
5.8   0.00163338
5.9   0.00132398
6   0.00107276
6.1   0.000869088
6.2   0.000704133
6.3   0.000570623
6.4   0.000462605
6.5   0.000375224
6.6   0.000304529
6.7   0.000247319
6.8   0.000201002
6.9   0.000163482
7   0.00013307
7.1   0.000108404
7.2   8.83829e-05
7.3   7.21198e-05
7.4   5.88984e-05
7.5   4.81408e-05
7.6   3.93803e-05
7.7   3.22404e-05
7.79999   2.64165e-05
7.89999   2.1662e-05
7.99999   1.77771e-05
8.09999   1.46003e-05
8.2   1.20002e-05
8.3   9.87039e-06
8.4   8.12454e-06
8.5   6.69228e-06
8.6   5.51637e-06
8.7   4.55019e-06
8.8   3.75573e-06
8.9   3.10199e-06
9   2.56368e-06
9.1   2.12012e-06
9.2   1.75437e-06
9.3   1.45259e-06
9.4   1.20341e-06
9.5   9.97543e-07
9.6   8.27352e-07
9.7   6.86571e-07
9.8   5.70048e-07
9.9   4.73548e-07
10   3.93581e-07
10.1   3.27279e-07
10.2   2.72278e-07
10.3   2.26627e-07
10.4   1.88718e-07
10.5   1.57222e-07
10.6   1.3104e-07
10.7   1.09264e-07
10.8   9.11458e-08
10.9   7.60633e-08
11   6.35024e-08
11.1   5.30368e-08
11.2   4.43132e-08
11.3   3.70383e-08
11.4   3.09692e-08
11.5   2.59039e-08
11.6   2.16749e-08
11.7   1.81426e-08
11.8   1.51911e-08
11.9   1.2724e-08
12   1.0661e-08
