0   0.45712
0.1   0.445086
0.2   0.433142
0.3   0.421132
0.4   0.407119
0.5   0.391035
0.6   0.374357
0.7   0.358654
0.8   0.345402
0.9   0.335754
1   0.330329
1.1   0.329078
1.2   0.331276
1.3   0.335604
1.4   0.34033
1.5   0.343514
1.6   0.343224
1.7   0.337726
1.8   0.325686
1.9   0.306372
2   0.279881
2.1   0.247305
2.2   0.210715
2.3   0.172858
2.4   0.136579
2.5   0.104193
2.6   0.0770611
2.7   0.0555436
2.8   0.0392297
2.9   0.0272927
3   0.0187892
3.1   0.0128474
3.2   0.00875052
3.3   0.0059499
3.4   0.00404505
3.5   0.00275274
3.6   0.00187651
3.7   0.00128207
3.8   0.000878129
3.9   0.000603099
4   0.000415354
4.1   0.000286861
4.2   0.000198666
4.3   0.000137963
4.4   9.60606e-05
4.5   6.70569e-05
4.6   4.69262e-05
4.7   3.29169e-05
4.8   2.3143e-05
4.9   1.63067e-05
5   1.15142e-05
5.1   8.14652e-06
5.2   5.77504e-06
5.3   4.10144e-06
5.4   2.91805e-06
5.5   2.07963e-06
5.6   1.48453e-06
5.7   1.06138e-06
5.8   7.59984e-07
5.9   5.44961e-07
6   3.91313e-07
6.1   2.81361e-07
6.2   2.0256e-07
6.3   1.46009e-07
6.4   1.05369e-07
6.5   7.61284e-08
6.6   5.50617e-08
6.7   3.98669e-08
6.8   2.88944e-08
6.9   2.09623e-08
7   1.52221e-08
7.1   1.10637e-08
