0   0.389494
0.1   0.379792
0.2   0.370143
0.3   0.360481
0.4   0.349588
0.5   0.336867
0.6   0.323397
0.7   0.3103
0.8   0.298689
0.9   0.289516
1   0.283418
1.1   0.280608
1.2   0.280823
1.3   0.283348
1.4   0.287104
1.5   0.29077
1.6   0.292922
1.7   0.292172
1.8   0.287293
1.9   0.277347
2   0.261822
2.1   0.240777
2.2   0.214956
2.3   0.185789
2.4   0.155219
2.5   0.125343
2.6   0.0979909
2.7   0.0743968
2.8   0.0550812
2.9   0.0399537
3   0.0285246
3.1   0.0201288
3.2   0.0140902
3.3   0.00981265
3.4   0.00681405
3.5   0.00472634
3.6   0.00327852
3.7   0.00227649
3.8   0.00158321
3.9   0.00110329
4   0.000770585
4.1   0.000539519
4.2   0.000378681
4.3   0.000266462
4.4   0.000187968
4.5   0.000132923
4.6   9.4224e-05
4.7   6.69471e-05
4.8   4.76748e-05
4.9   3.40241e-05
5   2.43334e-05
5.1   1.74378e-05
5.2   1.25207e-05
5.3   9.00683e-06
5.4   6.4908e-06
5.5   4.68565e-06
5.6   3.38814e-06
5.7   2.45383e-06
5.8   1.77987e-06
5.9   1.29292e-06
6   9.40511e-07
6.1   6.85094e-07
6.2   4.99685e-07
6.3   3.64917e-07
6.4   2.66815e-07
6.5   1.95315e-07
6.6   1.43134e-07
6.7   1.05008e-07
6.8   7.7117e-08
6.9   5.66911e-08
7   4.17157e-08
7.1   3.07247e-08
7.2   2.26501e-08
7.3   1.67119e-08
7.4   1.2341e-08
