0   0.294407
0.1   0.287755
0.2   0.28111
0.3   0.274466
0.4   0.26742
0.5   0.259051
0.6   0.249934
0.7   0.240664
0.8   0.231898
0.9   0.224252
1   0.218237
1.1   0.214183
1.2   0.212196
1.3   0.212131
1.4   0.213606
1.5   0.216041
1.6   0.218709
1.7   0.22081
1.8   0.221529
1.9   0.220103
2   0.21588
2.1   0.208377
2.2   0.197352
2.3   0.182868
2.4   0.16535
2.5   0.145581
2.6   0.124637
2.7   0.10372
2.8   0.0839642
2.9   0.0662448
3   0.0510783
3.1   0.0386193
3.2   0.028734
3.3   0.0211111
3.4   0.0153644
3.5   0.0111068
3.6   0.00799284
3.7   0.00573629
3.8   0.00411132
3.9   0.00294588
4   0.00211186
4.1   0.00151556
4.2   0.00108924
4.3   0.000784195
4.4   0.000565654
4.5   0.000408846
4.6   0.000296119
4.7   0.00021492
4.8   0.000156313
4.9   0.000113921
5   8.31923e-05
5.1   6.08723e-05
5.2   4.46256e-05
5.3   3.27754e-05
5.4   2.41154e-05
5.5   1.77743e-05
5.6   1.31223e-05
5.7   9.70363e-06
5.8   7.18674e-06
5.9   5.33061e-06
6   3.95962e-06
6.1   2.94533e-06
6.2   2.19378e-06
6.3   1.63613e-06
6.4   1.22176e-06
6.5   9.13421e-07
6.6   6.83698e-07
6.7   5.12323e-07
6.8   3.84316e-07
6.9   2.88596e-07
7   2.16935e-07
7.1   1.63226e-07
7.2   1.2293e-07
7.3   9.26665e-08
7.4   6.99143e-08
7.5   5.27935e-08
7.6   3.98982e-08
7.7   3.01764e-08
7.79999   2.28412e-08
7.89999   1.7302e-08
7.99999   1.31154e-08
