0   0.268628
0.1   0.262748
0.2   0.256867
0.3   0.250986
0.4   0.244853
0.5   0.237577
0.6   0.229584
0.7   0.221359
0.8   0.213449
0.9   0.20638
1   0.200605
1.1   0.196449
1.2   0.194061
1.3   0.193393
1.4   0.194199
1.5   0.196058
1.6   0.198411
1.7   0.200612
1.8   0.201981
1.9   0.201856
2   0.199635
2.1   0.194825
2.2   0.187096
2.3   0.176327
2.4   0.162667
2.5   0.146557
2.6   0.128724
2.7   0.110104
2.8   0.0917002
2.9   0.0744307
3   0.0589856
3.1   0.0457599
3.2   0.0348585
3.3   0.0261591
3.4   0.0193997
3.5   0.0142586
3.6   0.0104122
3.7   0.0075701
3.8   0.00548878
3.9   0.00397402
4   0.00287612
4.1   0.00208227
4.2   0.00150887
4.3   0.00109478
4.4   0.000795582
4.5   0.00057917
4.6   0.000422408
4.7   0.000308675
4.8   0.000226009
4.9   0.000165806
5   0.000121876
5.1   8.97573e-05
5.2   6.6227e-05
5.3   4.8954e-05
5.4   3.62506e-05
5.5   2.689e-05
5.6   1.99796e-05
5.7   1.48689e-05
5.8   1.10829e-05
5.9   8.27328e-06
6   6.18484e-06
6.1   4.6301e-06
6.2   3.47088e-06
6.3   2.60527e-06
6.4   1.95799e-06
6.5   1.47333e-06
6.6   1.10993e-06
6.7   8.37107e-07
6.8   6.32038e-07
6.9   4.7771e-07
7   3.6143e-07
7.1   2.73725e-07
7.2   2.075e-07
7.3   1.57443e-07
7.4   1.19567e-07
7.5   9.08814e-08
7.6   6.91357e-08
7.7   5.26353e-08
7.79999   4.01045e-08
7.89999   3.05801e-08
7.99999   2.33347e-08
8.09999   1.78185e-08
8.2   1.36158e-08
8.3   1.04113e-08
