0   0.102287
0.1   0.100663
0.2   0.0990403
0.3   0.0974174
0.4   0.0957944
0.5   0.0941524
0.6   0.0923114
0.7   0.0902461
0.8   0.0880466
0.9   0.0857783
1   0.0835212
1.1   0.0813538
1.2   0.0793526
1.3   0.0775861
1.4   0.0761109
1.5   0.0749676
1.6   0.0741779
1.7   0.0737427
1.8   0.0736416
1.9   0.0738335
2   0.0742591
2.1   0.0748435
2.2   0.0754999
2.3   0.0761335
2.4   0.0766458
2.5   0.0769382
2.6   0.0769156
2.7   0.0764903
2.8   0.0755853
2.9   0.0741379
3   0.0721038
3.1   0.0694612
3.2   0.066215
3.3   0.0624002
3.4   0.0580838
3.5   0.0533632
3.6   0.048362
3.7   0.0432211
3.8   0.038088
3.9   0.0331033
4   0.0283898
4.1   0.0240428
4.2   0.020126
4.3   0.0166712
4.4   0.0136817
4.5   0.0111381
4.6   0.00900571
4.7   0.00724033
4.8   0.00579424
4.9   0.00462009
5   0.00367355
5.1   0.00291488
5.2   0.00230953
5.3   0.0018282
5.4   0.00144645
5.5   0.00114425
5.6   0.000905311
5.7   0.000716529
5.8   0.000567423
5.9   0.000449655
6   0.000356613
6.1   0.000283071
6.2   0.000224906
6.3   0.000178867
6.4   0.000142396
6.5   0.000113478
6.6   9.05254e-05
6.7   7.22903e-05
6.8   5.77878e-05
6.9   4.62417e-05
7   3.70399e-05
7.1   2.96985e-05
7.2   2.38354e-05
7.3   1.91481e-05
7.4   1.53969e-05
7.5   1.23919e-05
7.6   9.98227e-06
7.7   8.04823e-06
7.79999   6.49442e-06
7.89999   5.24494e-06
7.99999   4.23929e-06
8.09999   3.42916e-06
8.2   2.77598e-06
8.3   2.24891e-06
8.4   1.82324e-06
8.5   1.4792e-06
8.6   1.20091e-06
8.7   9.75639e-07
8.8   7.93147e-07
8.9   6.45204e-07
9   5.25185e-07
9.1   4.27753e-07
9.2   3.48603e-07
9.3   2.84264e-07
9.4   2.3193e-07
9.5   1.89336e-07
9.6   1.54647e-07
9.7   1.2638e-07
9.8   1.03333e-07
9.9   8.45305e-08
10   6.91834e-08
10.1   5.66496e-08
10.2   4.64081e-08
10.3   3.80354e-08
10.4   3.11871e-08
10.5   2.55829e-08
10.6   2.09946e-08
10.7   1.72363e-08
10.8   1.41565e-08
10.9   1.16316e-08
