0   0.126644
0.1   0.124486
0.2   0.122328
0.3   0.12017
0.4   0.118013
0.5   0.115774
0.6   0.113186
0.7   0.110346
0.8   0.107359
0.9   0.104341
1   0.101414
1.1   0.0986954
1.2   0.0962948
1.3   0.0943016
1.4   0.0927801
1.5   0.0917636
1.6   0.091251
1.7   0.0912064
1.8   0.0915607
1.9   0.0922154
2   0.0930486
2.1   0.0939212
2.2   0.0946842
2.3   0.0951858
2.4   0.0952782
2.5   0.0948233
2.6   0.0936997
2.7   0.0918085
2.8   0.0890804
2.9   0.0854833
3   0.0810294
3.1   0.0757811
3.2   0.0698529
3.3   0.0634081
3.4   0.0566482
3.5   0.0497961
3.6   0.0430742
3.7   0.0366826
3.8   0.0307814
3.9   0.0254797
4   0.0208337
4.1   0.0168521
4.2   0.0135059
4.3   0.0107406
4.4   0.00848765
4.5   0.00667362
4.6   0.00522697
4.7   0.00408211
4.8   0.0031815
4.9   0.00247627
5   0.00192591
5.1   0.00149743
5.2   0.00116438
5.3   0.00090575
5.4   0.000704999
5.5   0.000549177
5.6   0.00042819
5.7   0.000334199
5.8   0.000261125
5.9   0.000204261
6   0.000159968
6.1   0.000125428
6.2   9.84628e-05
6.3   7.73868e-05
6.4   6.08938e-05
6.5   4.79716e-05
6.6   3.7835e-05
6.7   2.98738e-05
6.8   2.36138e-05
6.9   1.86856e-05
7   1.48016e-05
7.1   1.17369e-05
7.2   9.31605e-06
7.3   7.40174e-06
7.4   5.88637e-06
7.5   4.68557e-06
7.6   3.73308e-06
7.7   2.97682e-06
7.79999   2.37578e-06
7.89999   1.89766e-06
7.99999   1.51698e-06
8.09999   1.21362e-06
8.2   9.71656e-07
8.3   7.78511e-07
8.4   6.24209e-07
8.5   5.0084e-07
8.6   4.02128e-07
8.7   3.23086e-07
8.8   2.59747e-07
8.9   2.08957e-07
9   1.68201e-07
9.1   1.35475e-07
9.2   1.0918e-07
9.3   8.8038e-08
9.4   7.10293e-08
9.5   5.73373e-08
9.6   4.63089e-08
9.7   3.74208e-08
9.8   3.02536e-08
9.9   2.4471e-08
10   1.9803e-08
10.1   1.60329e-08
10.2   1.29864e-08
10.3   1.05233e-08
