0   0.0824027
0.1   0.0811859
0.2   0.0799693
0.3   0.0787527
0.4   0.0775362
0.5   0.0763174
0.6   0.0750133
0.7   0.0735287
0.8   0.0719273
0.9   0.0702498
1   0.0685454
1.1   0.0668655
1.2   0.0652611
1.3   0.063781
1.4   0.0624688
1.5   0.0613609
1.6   0.0604838
1.7   0.0598525
1.8   0.0594695
1.9   0.0593247
2   0.059395
2.1   0.0596461
2.2   0.0600333
2.3   0.0605036
2.4   0.0609983
2.5   0.0614545
2.6   0.0618079
2.7   0.0619948
2.8   0.0619542
2.9   0.0616295
3   0.0609709
3.1   0.0599371
3.2   0.0584977
3.3   0.0566356
3.4   0.0543491
3.5   0.0516545
3.6   0.0485868
3.7   0.0452003
3.8   0.0415666
3.9   0.0377711
4   0.0339079
4.1   0.0300724
4.2   0.0263544
4.3   0.0228318
4.4   0.0195658
4.5   0.0165981
4.6   0.0139512
4.7   0.0116299
4.8   0.00962473
4.9   0.00791548
5   0.00647527
5.1   0.00527376
5.2   0.00427976
5.3   0.00346319
5.4   0.00279621
5.5   0.00225394
5.6   0.00181471
5.7   0.00145996
5.8   0.00117407
5.9   0.00094403
6   0.000759139
6.1   0.000610634
6.2   0.000491395
6.3   0.000395659
6.4   0.000318785
6.5   0.000257035
6.6   0.00020741
6.7   0.000167506
6.8   0.000135394
6.9   0.000109535
7   8.86928e-05
7.1   7.18807e-05
7.2   5.83075e-05
7.3   4.73395e-05
7.4   3.84687e-05
7.5   3.12875e-05
7.6   2.54687e-05
7.7   2.07497e-05
7.79999   1.6919e-05
7.89999   1.38067e-05
7.99999   1.1276e-05
8.09999   9.21641e-06
8.2   7.53879e-06
8.3   6.17116e-06
8.4   5.05534e-06
8.5   4.14423e-06
8.6   3.3997e-06
8.7   2.79083e-06
8.8   2.29254e-06
8.9   1.88445e-06
9   1.54999e-06
9.1   1.27568e-06
9.2   1.05055e-06
9.3   8.65667e-07
9.4   7.13729e-07
9.5   5.88791e-07
9.6   4.85992e-07
9.7   4.01357e-07
9.8   3.31635e-07
9.9   2.74166e-07
10   2.26769e-07
10.1   1.87657e-07
10.2   1.55365e-07
10.3   1.2869e-07
10.4   1.06644e-07
10.5   8.84139e-08
10.6   7.33322e-08
10.7   6.08491e-08
10.8   5.05118e-08
10.9   4.19477e-08
11   3.48495e-08
11.1   2.89637e-08
11.2   2.40812e-08
11.3   2.00292e-08
11.4   1.66651e-08
11.5   1.3871e-08
11.6   1.15493e-08
