0   0.210868
0.1   0.206616
0.2   0.202357
0.3   0.198099
0.4   0.193784
0.5   0.188801
0.6   0.183192
0.7   0.177268
0.8   0.171357
0.9   0.165793
1   0.16089
1.1   0.156911
1.2   0.154037
1.3   0.152348
1.4   0.15181
1.5   0.152278
1.6   0.153502
1.7   0.155154
1.8   0.156846
1.9   0.158163
2   0.158687
2.1   0.158024
2.2   0.155827
2.3   0.151822
2.4   0.145834
2.5   0.137816
2.6   0.127876
2.7   0.116291
2.8   0.103502
2.9   0.0900724
3   0.0766231
3.1   0.0637462
3.2   0.051927
3.3   0.0414919
3.4   0.0325945
3.5   0.0252361
3.6   0.0193065
3.7   0.01463
3.8   0.0110053
3.9   0.00823409
4   0.00613746
4.1   0.00456352
4.2   0.00338854
4.3   0.00251471
4.4   0.00186639
4.5   0.00138604
4.6   0.0010303
4.7   0.000766798
4.8   0.000571481
4.9   0.000426562
5   0.000318904
5.1   0.000238813
5.2   0.000179136
5.3   0.000134596
5.4   0.000101297
5.5   7.63616e-05
5.6   5.76566e-05
5.7   4.3602e-05
5.8   3.30237e-05
5.9   2.50489e-05
6   1.90273e-05
6.1   1.44736e-05
6.2   1.10247e-05
6.3   8.40869e-06
6.4   6.42156e-06
6.5   4.91006e-06
6.6   3.75882e-06
6.7   2.88084e-06
6.8   2.21041e-06
6.9   1.69783e-06
7   1.30547e-06
7.1   1.00481e-06
7.2   7.74146e-07
7.3   5.97003e-07
7.4   4.60817e-07
7.5   3.56012e-07
7.6   2.7528e-07
7.7   2.13034e-07
7.79999   1.64997e-07
7.89999   1.27892e-07
7.99999   9.92066e-08
8.09999   7.70117e-08
8.2   5.98252e-08
8.3   4.65066e-08
8.4   3.61775e-08
8.5   2.81608e-08
8.6   2.19344e-08
8.7   1.70953e-08
8.8   1.33318e-08
8.9   1.04029e-08
