0   0.140354
0.1   0.137881
0.2   0.135406
0.3   0.132931
0.4   0.130456
0.5   0.127838
0.6   0.124801
0.7   0.121496
0.8   0.118047
0.9   0.114603
1   0.111311
1.1   0.108313
1.2   0.105737
1.3   0.10368
1.4   0.102205
1.5   0.101334
1.6   0.101043
1.7   0.101267
1.8   0.101898
1.9   0.102798
2   0.103802
2.1   0.10473
2.2   0.105397
2.3   0.105617
2.4   0.10522
2.5   0.10405
2.6   0.101983
2.7   0.0989293
2.8   0.0948451
2.9   0.0897433
3   0.0837001
3.1   0.076858
3.2   0.0694209
3.3   0.0616397
3.4   0.0537895
3.5   0.0461402
3.6   0.0389293
3.7   0.0323389
3.8   0.0264854
3.9   0.021419
4   0.0171328
4.1   0.0135779
4.2   0.0106789
4.3   0.00834765
4.4   0.00649438
4.5   0.00503457
4.6   0.00389292
4.7   0.00300499
4.8   0.00231722
4.9   0.00178603
5   0.00137659
5.1   0.00106137
5.2   0.00081882
5.3   0.000632216
5.4   0.000488611
5.5   0.000378035
5.6   0.000292824
5.7   0.000227096
5.8   0.000176343
5.9   0.000137106
6   0.000106736
6.1   8.31985e-05
6.2   6.49334e-05
6.3   5.07412e-05
6.4   3.96995e-05
6.5   3.10977e-05
6.6   2.43883e-05
6.7   1.91484e-05
6.8   1.50511e-05
6.9   1.18434e-05
7   9.32924e-06
7.1   7.35636e-06
7.2   5.80651e-06
7.3   4.58765e-06
7.4   3.62808e-06
7.5   2.87187e-06
7.6   2.2753e-06
7.7   1.80423e-06
7.79999   1.4319e-06
7.89999   1.13733e-06
7.99999   9.04086e-07
8.09999   7.19232e-07
8.2   5.72604e-07
8.3   4.56203e-07
8.4   3.63724e-07
8.5   2.90192e-07
8.6   2.31682e-07
8.7   1.8509e-07
8.8   1.47962e-07
8.9   1.18355e-07
9   9.473e-08
9.1   7.58651e-08
9.2   6.07919e-08
9.3   4.87406e-08
9.4   3.90995e-08
9.5   3.13821e-08
9.6   2.52009e-08
9.7   2.02473e-08
9.8   1.62754e-08
9.9   1.30889e-08
10   1.05312e-08
