0   0.0616969
0.1   0.0608698
0.2   0.0600427
0.3   0.0592156
0.4   0.0583885
0.5   0.0575613
0.6   0.0567191
0.7   0.0557818
0.8   0.0547429
0.9   0.0536405
1   0.0524955
1.1   0.0513364
1.2   0.0501922
1.3   0.0490912
1.4   0.0480614
1.5   0.0471281
1.6   0.046313
1.7   0.0456337
1.8   0.0451018
1.9   0.0447232
2   0.0444973
2.1   0.0444167
2.2   0.0444678
2.3   0.0446312
2.4   0.044882
2.5   0.0451915
2.6   0.0455271
2.7   0.0458544
2.8   0.0461374
2.9   0.0463401
3   0.0464271
3.1   0.0463649
3.2   0.0461224
3.3   0.0456721
3.4   0.0449908
3.5   0.0440609
3.6   0.0428715
3.7   0.0414191
3.8   0.0397092
3.9   0.0377566
4   0.0355859
4.1   0.0332314
4.2   0.0307357
4.3   0.0281478
4.4   0.0255208
4.5   0.0229083
4.6   0.0203612
4.7   0.0179246
4.8   0.0156356
4.9   0.0135219
5   0.0116008
5.1   0.00988032
5.2   0.00835997
5.3   0.00703262
5.4   0.00588613
5.5   0.00490512
5.6   0.00407259
5.7   0.00337103
5.8   0.00278335
5.9   0.00229353
6   0.00188698
6.1   0.0015507
6.2   0.0012733
6.3   0.00104495
6.4   0.000857297
6.5   0.000703286
6.6   0.000576994
6.7   0.000473486
6.8   0.000388677
6.9   0.0003192
7   0.00026228
7.1   0.000215635
7.2   0.000177395
7.3   0.000146033
7.4   0.000120299
7.5   9.91706e-05
7.6   8.18126e-05
7.7   6.75417e-05
7.79999   5.58012e-05
7.89999   4.61358e-05
7.99999   3.81727e-05
8.09999   3.16071e-05
8.2   2.61894e-05
8.3   2.17159e-05
8.4   1.80194e-05
8.5   1.49625e-05
8.6   1.24327e-05
8.7   1.03374e-05
8.8   8.60099e-06
8.9   7.1609e-06
9   5.96573e-06
9.1   4.9731e-06
9.2   4.14814e-06
9.3   3.46211e-06
9.4   2.89124e-06
9.5   2.41588e-06
9.6   2.0198e-06
9.7   1.68957e-06
9.8   1.4141e-06
9.9   1.18417e-06
10   9.92135e-07
10.1   8.31652e-07
10.2   6.97472e-07
10.3   5.85224e-07
10.4   4.91273e-07
10.5   4.12593e-07
10.6   3.46669e-07
10.7   2.91407e-07
10.8   2.45061e-07
10.9   2.06173e-07
11   1.73527e-07
11.1   1.46109e-07
11.2   1.23073e-07
11.3   1.03708e-07
11.4   8.74243e-08
11.5   7.37241e-08
11.6   6.21934e-08
11.7   5.24851e-08
11.8   4.43078e-08
11.9   3.74173e-08
12   3.16088e-08
12.1   2.67108e-08
12.2   2.25791e-08
12.3   1.90926e-08
12.4   1.61494e-08
12.5   1.3664e-08
12.6   1.15645e-08
