0   0.139142
0.1   0.136697
0.2   0.134251
0.3   0.131804
0.4   0.129358
0.5   0.126774
0.6   0.123778
0.7   0.120515
0.8   0.117107
0.9   0.113701
1   0.11044
1.1   0.107466
1.2   0.104904
1.3   0.102851
1.4   0.10137
1.5   0.100484
1.6   0.100172
1.7   0.100371
1.8   0.100978
1.9   0.101857
2   0.102849
2.1   0.103776
2.2   0.104456
2.3   0.104708
2.4   0.104361
2.5   0.103264
2.6   0.101289
2.7   0.0983473
2.8   0.0943913
2.9   0.089429
3   0.08353
3.1   0.0768288
3.2   0.0695209
3.3   0.0618497
3.4   0.0540842
3.5   0.0464918
3.6   0.03931
3.7   0.0327242
3.8   0.0268556
3.9   0.0217604
4   0.0174373
4.1   0.0138423
4.2   0.0109034
4.3   0.00853494
4.4   0.0066484
4.5   0.0051598
4.6   0.00399384
4.7   0.00308578
4.8   0.00238155
4.9   0.00183706
5   0.00141695
5.1   0.00109323
5.2   0.000843951
5.3   0.000652019
5.4   0.000504213
5.5   0.000390327
5.6   0.000302511
5.7   0.000234734
5.8   0.000182369
5.9   0.000141864
6   0.000110495
6.1   8.61721e-05
6.2   6.72874e-05
6.3   5.26064e-05
6.4   4.11788e-05
6.5   3.22722e-05
6.6   2.53216e-05
6.7   1.98907e-05
6.8   1.56421e-05
6.9   1.23143e-05
7   9.70481e-06
7.1   7.65617e-06
7.2   6.04604e-06
7.3   4.77919e-06
7.4   3.78137e-06
7.5   2.99464e-06
7.6   2.37371e-06
7.7   1.88317e-06
7.79999   1.49527e-06
7.89999   1.18824e-06
7.99999   9.4501e-07
8.09999   7.52152e-07
8.2   5.99103e-07
8.3   4.77547e-07
8.4   3.80926e-07
8.5   3.04064e-07
8.6   2.42875e-07
8.7   1.94127e-07
8.8   1.55262e-07
8.9   1.24255e-07
9   9.95006e-08
9.1   7.97247e-08
9.2   6.39159e-08
9.3   5.12704e-08
9.4   4.11491e-08
9.5   3.30434e-08
9.6   2.6548e-08
9.7   2.13402e-08
9.8   1.71623e-08
9.9   1.3809e-08
10   1.11161e-08
