0   0.205597
0.1   0.201485
0.2   0.197368
0.3   0.193251
0.4   0.189088
0.5   0.184301
0.6   0.178897
0.7   0.173179
0.8   0.167454
0.9   0.16204
1   0.157238
1.1   0.153304
1.2   0.150417
1.3   0.148663
1.4   0.148022
1.5   0.148367
1.6   0.149472
1.7   0.151034
1.8   0.152689
1.9   0.154045
2   0.154705
2.1   0.154287
2.2   0.152454
2.3   0.148929
2.4   0.143526
2.5   0.136175
2.6   0.126945
2.7   0.116067
2.8   0.103927
2.9   0.0910367
3   0.0779823
3.1   0.0653408
3.2   0.0536053
3.3   0.0431292
3.4   0.0341027
3.5   0.0265643
3.6   0.0204353
3.7   0.0155627
3.8   0.0117593
3.9   0.00883333
4   0.00660754
4.1   0.00492869
4.2   0.0036702
4.3   0.00273088
4.4   0.00203174
4.5   0.00151221
4.6   0.00112644
4.7   0.000840003
4.8   0.00062723
4.9   0.000469037
5   0.000351285
5.1   0.000263516
5.2   0.000198
5.3   0.000149018
5.4   0.000112338
5.5   8.48234e-05
5.6   6.41499e-05
5.7   4.85904e-05
5.8   3.68609e-05
5.9   2.80044e-05
6   2.13066e-05
6.1   1.62334e-05
6.2   1.23848e-05
6.3   9.46109e-06
6.4   7.2368e-06
6.5   5.54229e-06
6.6   4.24963e-06
6.7   3.26223e-06
6.8   2.50704e-06
6.9   1.92876e-06
7   1.48542e-06
7.1   1.14516e-06
7.2   8.83704e-07
7.3   6.8259e-07
7.4   5.2773e-07
7.5   4.08368e-07
7.6   3.16278e-07
7.7   2.4516e-07
7.79999   1.90188e-07
7.89999   1.47658e-07
7.99999   1.14726e-07
8.09999   8.9205e-08
8.2   6.94112e-08
8.3   5.40472e-08
8.4   4.21123e-08
8.5   3.28344e-08
8.6   2.5617e-08
8.7   1.99984e-08
8.8   1.56217e-08
8.9   1.22099e-08
