0   0.160275
0.1   0.157323
0.2   0.15437
0.3   0.151416
0.4   0.148458
0.5   0.145236
0.6   0.141515
0.7   0.137504
0.8   0.13337
0.9   0.129308
1   0.125511
1.1   0.122155
1.2   0.119391
1.3   0.117322
1.4   0.116002
1.5   0.115423
1.6   0.115518
1.7   0.116162
1.8   0.117184
1.9   0.118375
2   0.119504
2.1   0.120329
2.2   0.120609
2.3   0.120118
2.4   0.118659
2.5   0.116068
2.6   0.112235
2.7   0.107116
2.8   0.100741
2.9   0.0932321
3   0.0847986
3.1   0.0757295
3.2   0.0663676
3.3   0.057073
3.4   0.0481817
3.5   0.0399688
3.6   0.0326245
3.7   0.0262473
3.8   0.0208526
3.9   0.0163914
4   0.0127723
4.1   0.00988309
4.2   0.00760626
4.3   0.00583047
4.4   0.00445653
4.5   0.00339995
4.6   0.00259103
4.7   0.00197366
4.8   0.00150343
4.9   0.00114572
5   0.000873748
5.1   0.000666961
5.2   0.000509675
5.3   0.000389957
5.4   0.000298747
5.5   0.000229181
5.6   0.000176056
5.7   0.000135435
5.8   0.000104331
5.9   8.04813e-05
6   6.21683e-05
6.1   4.80868e-05
6.2   3.72438e-05
6.3   2.88829e-05
6.4   2.24271e-05
6.5   1.74356e-05
6.6   1.35712e-05
6.7   1.05756e-05
6.8   8.25047e-06
6.9   6.44359e-06
7   5.03775e-06
7.1   3.94269e-06
7.2   3.08875e-06
7.3   2.42211e-06
7.4   1.90114e-06
7.5   1.49359e-06
7.6   1.17445e-06
7.7   9.24297e-07
7.79999   7.28034e-07
7.89999   5.73911e-07
7.99999   4.52771e-07
8.09999   3.57475e-07
8.2   2.82445e-07
8.3   2.23324e-07
8.4   1.76701e-07
8.5   1.39907e-07
8.6   1.10848e-07
8.7   8.78817e-08
8.8   6.97171e-08
8.9   5.53407e-08
9   4.39549e-08
9.1   3.49318e-08
9.2   2.77765e-08
9.3   2.20989e-08
9.4   1.75912e-08
9.5   1.40102e-08
9.6   1.11638e-08
