0   0.274925
0.1   0.268859
0.2   0.262794
0.3   0.256729
0.4   0.250378
0.5   0.242839
0.6   0.234574
0.7   0.226095
0.8   0.217972
0.9   0.210756
1   0.204914
1.1   0.200773
1.2   0.198474
1.3   0.197946
1.4   0.198914
1.5   0.200919
1.6   0.203362
1.7   0.205562
1.8   0.206804
1.9   0.2064
2   0.203734
2.1   0.198313
2.2   0.18982
2.3   0.178175
2.4   0.163583
2.5   0.146565
2.6   0.127932
2.7   0.10869
2.8   0.0898859
2.9   0.0724394
3   0.0570089
3.1   0.0439357
3.2   0.0332654
3.3   0.0248261
3.4   0.0183207
3.5   0.0134069
3.6   0.00975278
3.7   0.00706658
3.8   0.00510815
3.9   0.00368842
4   0.00266286
4.1   0.00192347
4.2   0.00139085
4.3   0.00100715
4.4   0.000730515
4.5   0.000530827
4.6   0.000386473
4.7   0.000281931
4.8   0.000206077
4.9   0.000150932
5   0.000110762
5.1   8.14392e-05
5.2   5.99921e-05
5.3   4.42746e-05
5.4   3.27329e-05
5.5   2.42415e-05
5.6   1.79831e-05
5.7   1.33619e-05
5.8   9.94358e-06
5.9   7.41093e-06
6   5.5314e-06
6.1   4.13427e-06
6.2   3.09421e-06
6.3   2.31883e-06
6.4   1.73993e-06
6.5   1.30713e-06
6.6   9.83138e-07
6.7   7.40289e-07
6.8   5.58031e-07
6.9   4.21089e-07
7   3.18078e-07
7.1   2.405e-07
7.2   1.82016e-07
7.3   1.37882e-07
7.4   1.04541e-07
7.5   7.93299e-08
7.6   6.02493e-08
7.7   4.57947e-08
7.79999   3.48349e-08
7.89999   2.65181e-08
7.99999   2.02018e-08
8.09999   1.54007e-08
8.2   1.17487e-08
