0   0.124761
0.1   0.122646
0.2   0.120531
0.3   0.118416
0.4   0.116301
0.5   0.114111
0.6   0.111584
0.7   0.108806
0.8   0.105882
0.9   0.102922
1   0.100046
1.1   0.0973677
1.2   0.0949941
1.3   0.0930133
1.4   0.0914894
1.5   0.0904569
1.6   0.0899171
1.7   0.0898379
1.8   0.0901546
1.9   0.090774
2   0.0915795
2.1   0.0924375
2.2   0.0932041
2.3   0.093732
2.4   0.0938767
2.5   0.0935031
2.6   0.0924909
2.7   0.090741
2.8   0.088182
2.9   0.0847772
3   0.0805322
3.1   0.0754999
3.2   0.0697839
3.3   0.0635358
3.4   0.0569462
3.5   0.0502292
3.6   0.0436023
3.7   0.0372652
3.8   0.0313811
3.9   0.0260657
4   0.0213832
4.1   0.0173502
4.2   0.0139452
4.3   0.0111194
4.4   0.0088083
4.5   0.00694101
4.6   0.00544728
4.7   0.0042619
4.8   0.00332712
4.9   0.00259353
5   0.00201991
5.1   0.00157254
5.2   0.00122426
5.3   0.000953401
5.4   0.00074288
5.5   0.000579273
5.6   0.000452097
5.7   0.00035319
5.8   0.000276215
5.9   0.000216257
6   0.00016951
6.1   0.000133023
6.2   0.000104513
6.3   8.22106e-05
6.4   6.47429e-05
6.5   5.10456e-05
6.6   4.02921e-05
6.7   3.18397e-05
6.8   2.5188e-05
6.9   1.99473e-05
7   1.58137e-05
7.1   1.25495e-05
7.2   9.96899e-06
7.3   7.92684e-06
7.4   6.309e-06
7.5   5.026e-06
7.6   4.00751e-06
7.7   3.1982e-06
7.79999   2.5545e-06
7.89999   2.04205e-06
7.99999   1.63371e-06
8.09999   1.30805e-06
8.2   1.04811e-06
8.3   8.40441e-07
8.4   6.74406e-07
8.5   5.41553e-07
8.6   4.35167e-07
8.7   3.49913e-07
8.8   2.81543e-07
8.9   2.26675e-07
9   1.82611e-07
9.1   1.47201e-07
9.2   1.18726e-07
9.3   9.58139e-08
9.4   7.73659e-08
9.5   6.25035e-08
9.6   5.05227e-08
9.7   4.08593e-08
9.8   3.30607e-08
9.9   2.67635e-08
10   2.16761e-08
10.1   1.75638e-08
10.2   1.42381e-08
10.3   1.15472e-08
