0   0.132015
0.1   0.129735
0.2   0.127455
0.3   0.125174
0.4   0.122893
0.5   0.120509
0.6   0.117748
0.7   0.114728
0.8   0.111561
0.9   0.108376
1   0.105305
1.1   0.102474
1.2   0.1
1.3   0.0979764
1.4   0.0964671
1.5   0.0955016
1.6   0.0950712
1.7   0.0951286
1.8   0.0955911
1.9   0.0963448
2   0.0972517
2.1   0.098157
2.2   0.0988972
2.3   0.099308
2.4   0.0992312
2.5   0.0985222
2.6   0.0970565
2.7   0.0947372
2.8   0.0915031
2.9   0.0873369
3   0.0822729
3.1   0.0764023
3.2   0.0698729
3.3   0.0628822
3.4   0.0556622
3.5   0.048458
3.6   0.0415021
3.7   0.0349926
3.8   0.0290759
3.9   0.0238404
4   0.0193183
4.1   0.0154949
4.2   0.0123215
4.3   0.00972881
4.4   0.0076381
4.5   0.00597019
4.6   0.00465097
4.7   0.0036146
4.8   0.00280464
4.9   0.00217408
5   0.00168455
5.1   0.00130522
5.2   0.00101162
5.3   0.000784511
5.4   0.000608858
5.5   0.000472968
5.6   0.000367785
5.7   0.000286312
5.8   0.000223146
5.9   0.000174124
6   0.000136037
6.1   0.000106412
6.2   8.33393e-05
6.3   6.53489e-05
6.4   5.13035e-05
6.5   4.03244e-05
6.6   3.17315e-05
6.7   2.49981e-05
6.8   1.97154e-05
6.9   1.55658e-05
7   1.23026e-05
7.1   9.73354e-06
7.2   7.70866e-06
7.3   6.11097e-06
7.4   4.84901e-06
7.5   3.85121e-06
7.6   3.06147e-06
7.7   2.4358e-06
7.79999   1.93965e-06
7.89999   1.54583e-06
7.99999   1.23296e-06
8.09999   9.84179e-07
8.2   7.86191e-07
8.3   6.28496e-07
8.4   5.02792e-07
8.5   4.0251e-07
8.6   3.22448e-07
8.7   2.58481e-07
8.8   2.07338e-07
8.9   1.66417e-07
9   1.33654e-07
9.1   1.07405e-07
9.2   8.63607e-08
9.3   6.94788e-08
9.4   5.59276e-08
9.5   4.50435e-08
9.6   3.62964e-08
9.7   2.92627e-08
9.8   2.36037e-08
9.9   1.90482e-08
10   1.53792e-08
10.1   1.24226e-08
10.2   1.00388e-08
