0   0.532135
0.1   0.517394
0.2   0.502768
0.3   0.487937
0.4   0.470168
0.5   0.450145
0.6   0.429877
0.7   0.411481
0.8   0.396841
0.9   0.387265
1   0.383202
1.1   0.384128
1.2   0.388601
1.3   0.39447
1.4   0.399176
1.5   0.400071
1.6   0.39472
1.7   0.381191
1.8   0.358362
1.9   0.326254
2   0.286292
2.1   0.241293
2.2   0.195002
2.3   0.151222
2.4   0.112892
2.5   0.0815472
2.6   0.0573514
2.7   0.0395212
2.8   0.0268405
2.9   0.0180532
3   0.0120726
3.1   0.0080501
3.2   0.00536375
3.3   0.00357636
3.4   0.00238869
3.5   0.00159916
3.6   0.00107355
3.7   0.00072284
3.8   0.000488194
3.9   0.000330746
4   0.000224764
4.1   0.0001532
4.2   0.000104729
4.3   7.17943e-05
4.4   4.93509e-05
4.5   3.4012e-05
4.6   2.34989e-05
4.7   1.62745e-05
4.8   1.12968e-05
4.9   7.85871e-06
5   5.47847e-06
5.1   3.82675e-06
5.2   2.67815e-06
5.3   1.87773e-06
5.4   1.31882e-06
5.5   9.27841e-07
5.6   6.53811e-07
5.7   4.61424e-07
5.8   3.26129e-07
5.9   2.30827e-07
6   1.63598e-07
6.1   1.161e-07
6.2   8.24945e-08
6.3   5.86871e-08
6.4   4.17982e-08
6.5   2.98027e-08
6.6   2.12724e-08
6.7   1.51992e-08
6.8   1.08707e-08
