0   0.238582
0.1   0.233567
0.2   0.228546
0.3   0.223526
0.4   0.218378
0.5   0.212324
0.6   0.205597
0.7   0.198579
0.8   0.191698
0.9   0.185378
1   0.180001
1.1   0.175865
1.2   0.173148
1.3   0.171883
1.4   0.17195
1.5   0.173086
1.6   0.174905
1.7   0.176934
1.8   0.17865
1.9   0.179516
2   0.179019
2.1   0.1767
2.2   0.172194
2.3   0.165265
2.4   0.155842
2.5   0.144062
2.6   0.130285
2.7   0.115088
2.8   0.099206
2.9   0.083433
3   0.0685066
3.1   0.0550029
3.2   0.0432767
3.3   0.0334579
3.4   0.0254899
3.5   0.0191909
3.6   0.0143163
3.7   0.010607
3.8   0.00782081
3.9   0.00574799
4   0.00421658
4.1   0.00309055
4.2   0.00226507
4.3   0.00166093
4.4   0.0012191
4.5   0.000895961
4.6   0.000659461
4.7   0.000486184
4.8   0.000359061
4.9   0.000265655
5   0.000196905
5.1   0.00014621
5.2   0.000108763
5.3   8.10499e-05
5.4   6.05034e-05
5.5   4.52416e-05
5.6   3.38851e-05
5.7   2.542e-05
5.8   1.90993e-05
5.9   1.43717e-05
6   1.083e-05
6.1   8.17259e-06
6.2   6.17565e-06
6.3   4.67276e-06
6.4   3.54008e-06
6.5   2.68525e-06
6.6   2.03927e-06
6.7   1.55045e-06
6.8   1.18011e-06
6.9   8.99184e-07
7   6.85847e-07
7.1   5.23648e-07
7.2   4.00192e-07
7.3   3.06128e-07
7.4   2.34387e-07
7.5   1.79616e-07
7.6   1.3776e-07
7.7   1.05744e-07
7.79999   8.12339e-08
7.89999   6.24531e-08
7.99999   4.80499e-08
8.09999   3.69952e-08
8.2   2.85039e-08
8.3   2.19766e-08
8.4   1.69552e-08
8.5   1.30894e-08
8.6   1.01114e-08
