0   0.145274
0.1   0.142684
0.2   0.140093
0.3   0.137502
0.4   0.13491
0.5   0.132148
0.6   0.128945
0.7   0.12547
0.8   0.121853
0.9   0.118256
1   0.114836
1.1   0.111744
1.2   0.109114
1.3   0.107045
1.4   0.105599
1.5   0.104792
1.6   0.10459
1.7   0.104916
1.8   0.105646
1.9   0.106627
2   0.107677
2.1   0.108601
2.2   0.1092
2.3   0.109279
2.4   0.108658
2.5   0.10718
2.6   0.104719
2.7   0.101193
2.8   0.0965744
2.9   0.0908963
3   0.0842641
3.1   0.0768539
3.2   0.0689041
3.3   0.0606961
3.4   0.0525263
3.5   0.0446736
3.6   0.0373709
3.7   0.0307854
3.8   0.025011
3.9   0.0200736
4   0.0159436
4.1   0.0125537
4.2   0.00981512
4.3   0.0076314
4.4   0.00590842
4.5   0.00456026
4.6   0.00351216
4.7   0.00270127
4.8   0.0020761
4.9   0.00159529
5   0.00122607
5.1   0.000942789
5.2   0.000725505
5.3   0.00055882
5.4   0.000430891
5.5   0.000332636
5.6   0.000257102
5.7   0.000198972
5.8   0.000154185
5.9   0.000119635
6   9.2948e-05
6.1   7.23075e-05
6.2   5.63225e-05
6.3   4.39264e-05
6.4   3.43009e-05
6.5   2.68169e-05
6.6   2.09906e-05
6.7   1.6449e-05
6.8   1.29045e-05
6.9   1.01348e-05
7   7.96804e-06
7.1   6.27099e-06
7.2   4.94033e-06
7.3   3.89582e-06
7.4   3.07506e-06
7.5   2.42944e-06
7.6   1.92109e-06
7.7   1.52043e-06
7.79999   1.20434e-06
7.89999   9.54747e-07
7.99999   7.57482e-07
8.09999   6.0144e-07
8.2   4.779e-07
8.3   3.80014e-07
8.4   3.02392e-07
8.5   2.40791e-07
8.6   1.91867e-07
8.7   1.52984e-07
8.8   1.22058e-07
8.9   9.74438e-08
9   7.78401e-08
9.1   6.22167e-08
9.2   4.97574e-08
9.3   3.98152e-08
9.4   3.18768e-08
9.5   2.55346e-08
9.6   2.04647e-08
9.7   1.64096e-08
9.8   1.31645e-08
9.9   1.05661e-08
