0   0.18539
0.1   0.181808
0.2   0.178221
0.3   0.174635
0.4   0.171028
0.5   0.166969
0.6   0.162336
0.7   0.157393
0.8   0.152379
0.9   0.147556
1   0.143174
1.1   0.139456
1.2   0.136571
1.3   0.134621
1.4   0.133628
1.5   0.133526
1.6   0.134171
1.7   0.135346
1.8   0.13678
1.9   0.138167
2   0.139182
2.1   0.139505
2.2   0.138835
2.3   0.136908
2.4   0.133515
2.5   0.128522
2.6   0.121889
2.7   0.113691
2.8   0.104127
2.9   0.0935192
3   0.0822888
3.1   0.0709115
3.2   0.0598585
3.3   0.0495377
3.4   0.0402493
3.5   0.032166
3.6   0.0253381
3.7   0.0197182
3.8   0.0151925
3.9   0.0116134
4   0.00882396
4.1   0.00667475
4.2   0.00503339
4.3   0.0037881
4.4   0.00284775
4.5   0.00213997
4.6   0.00160834
4.7   0.00120948
4.8   0.00091033
4.9   0.000685936
5   0.000517514
5.1   0.000390986
5.2   0.000295826
5.3   0.000224164
5.4   0.000170123
5.5   0.000129309
5.6   9.84363e-05
5.7   7.50479e-05
5.8   5.73012e-05
5.9   4.38146e-05
6   3.35499e-05
6.1   2.57256e-05
6.2   1.97527e-05
6.3   1.51864e-05
6.4   1.16906e-05
6.5   9.01057e-06
6.6   6.95323e-06
6.7   5.37186e-06
6.8   4.15482e-06
6.9   3.21701e-06
7   2.49352e-06
7.1   1.93472e-06
7.2   1.50263e-06
7.3   1.16816e-06
7.4   9.08981e-07
7.5   7.07948e-07
7.6   5.51859e-07
7.7   4.30551e-07
7.79999   3.36184e-07
7.89999   2.6271e-07
7.99999   2.05452e-07
8.09999   1.60794e-07
8.2   1.25935e-07
8.3   9.87034e-08
8.4   7.74134e-08
8.5   6.07562e-08
8.6   4.7714e-08
8.7   3.7495e-08
8.8   2.94827e-08
8.9   2.31964e-08
9   1.8261e-08
9.1   1.43838e-08
9.2   1.13361e-08
