0   0.122527
0.1   0.120462
0.2   0.118397
0.3   0.116332
0.4   0.114268
0.5   0.112136
0.6   0.10968
0.7   0.106976
0.8   0.104125
0.9   0.101235
1   0.0984191
1.1   0.0957895
1.2   0.0934488
1.3   0.0914838
1.4   0.0899584
1.5   0.0889081
1.6   0.0883372
1.7   0.0882177
1.8   0.0884901
1.9   0.0890673
2   0.0898389
2.1   0.0906777
2.2   0.0914457
2.3   0.0920009
2.4   0.0922033
2.5   0.0919209
2.6   0.0910352
2.7   0.089447
2.8   0.0870828
2.9   0.0839013
3   0.0799002
3.1   0.0751224
3.2   0.0696587
3.3   0.0636471
3.4   0.057265
3.5   0.0507159
3.6   0.0442108
3.7   0.0379474
3.8   0.0320921
3.9   0.0267675
4   0.0220468
4.1   0.0179563
4.2   0.0144832
4.3   0.0115859
4.4   0.00920509
4.5   0.00727333
4.6   0.00572212
4.7   0.00448693
4.8   0.00350992
4.9   0.00274111
5   0.00213849
5.1   0.00166749
5.2   0.00130008
5.3   0.00101384
5.4   0.000791002
5.5   0.000617559
5.6   0.000482547
5.7   0.000377409
5.8   0.000295481
5.9   0.000231591
6   0.000181719
6.1   0.000142752
6.2   0.000112271
6.3   8.84014e-05
6.4   6.96874e-05
6.5   5.49982e-05
6.6   4.34545e-05
6.7   3.4372e-05
6.8   2.72176e-05
6.9   2.15755e-05
7   1.71209e-05
7.1   1.35999e-05
7.2   1.08138e-05
7.3   8.60684e-06
7.4   6.85679e-06
7.5   5.46762e-06
7.6   4.36382e-06
7.7   3.4859e-06
7.79999   2.78697e-06
7.89999   2.23002e-06
7.99999   1.78581e-06
8.09999   1.43121e-06
8.2   1.14789e-06
8.3   9.21343e-07
8.4   7.4004e-07
8.5   5.94831e-07
8.6   4.78442e-07
8.7   3.85083e-07
8.8   3.10142e-07
8.9   2.49943e-07
9   2.01552e-07
9.1   1.62628e-07
9.2   1.31297e-07
9.3   1.06062e-07
9.4   8.57247e-08
9.5   6.93245e-08
9.6   5.60912e-08
9.7   4.54073e-08
9.8   3.67768e-08
9.9   2.98012e-08
10   2.41601e-08
10.1   1.95959e-08
10.2   1.59012e-08
10.3   1.29087e-08
10.4   1.0484e-08
