0   0.110367
0.1   0.108571
0.2   0.106774
0.3   0.104978
0.4   0.103182
0.5   0.101353
0.6   0.0992729
0.7   0.0969581
0.8   0.0945028
0.9   0.0919879
1   0.0895063
1.1   0.0871494
1.2   0.0850042
1.3   0.0831467
1.4   0.0816374
1.5   0.0805162
1.6   0.0797996
1.7   0.0794785
1.8   0.079519
1.9   0.0798633
2   0.0804334
2.1   0.0811345
2.2   0.0818601
2.3   0.082497
2.4   0.0829298
2.5   0.0830458
2.6   0.0827392
2.7   0.0819157
2.8   0.0804964
2.9   0.0784229
3   0.0756625
3.1   0.0722129
3.2   0.0681071
3.3   0.0634159
3.4   0.0582469
3.5   0.0527404
3.6   0.0470585
3.7   0.0413727
3.8   0.0358477
3.9   0.0306273
4   0.0258229
4.1   0.0215081
4.2   0.0177185
4.3   0.014456
4.4   0.0116962
4.5   0.00939708
4.6   0.00750628
4.7   0.00596807
4.8   0.00472781
4.9   0.00373497
5   0.00294472
5.1   0.00231851
5.2   0.00182394
5.3   0.00143431
5.4   0.00112786
5.5   0.000887104
5.6   0.000698067
5.7   0.000549667
5.8   0.000433152
5.9   0.000341637
6   0.000269715
6.1   0.000213151
6.2   0.000168625
6.3   0.000133544
6.4   0.000105876
6.5   8.40313e-05
6.6   6.67661e-05
6.7   5.31053e-05
6.8   4.22845e-05
6.9   3.37037e-05
7   2.68919e-05
7.1   2.14784e-05
7.2   1.71716e-05
7.3   1.37416e-05
7.4   1.10071e-05
7.5   8.8249e-06
7.6   7.08167e-06
7.7   5.68775e-06
7.79999   4.57211e-06
7.89999   3.67835e-06
7.99999   2.9617e-06
8.09999   2.38655e-06
8.2   1.92457e-06
8.3   1.55318e-06
8.4   1.25437e-06
8.5   1.01376e-06
8.6   8.19877e-07
8.7   6.63518e-07
8.8   5.3733e-07
8.9   4.35418e-07
9   3.53054e-07
9.1   2.86444e-07
9.2   2.32538e-07
9.3   1.88886e-07
9.4   1.53513e-07
9.5   1.24834e-07
9.6   1.01566e-07
9.7   8.2678e-08
9.8   6.73367e-08
9.9   5.48692e-08
10   4.47316e-08
10.1   3.64842e-08
10.2   2.97711e-08
10.3   2.43041e-08
10.4   1.98497e-08
10.5   1.62187e-08
10.6   1.32574e-08
10.7   1.08412e-08
