0   0.0527917
0.1   0.0521199
0.2   0.051448
0.3   0.0507761
0.4   0.0501042
0.5   0.0494322
0.6   0.0487563
0.7   0.0480268
0.8   0.0472092
0.9   0.0463338
1   0.0454176
1.1   0.044479
1.2   0.0435396
1.3   0.0426202
1.4   0.0417417
1.5   0.040924
1.6   0.040185
1.7   0.0395401
1.8   0.0390015
1.9   0.0385772
2   0.0382712
2.1   0.0380831
2.2   0.0380076
2.3   0.0380351
2.4   0.038152
2.5   0.0383409
2.6   0.0385811
2.7   0.0388497
2.8   0.0391217
2.9   0.0393713
3   0.0395719
3.1   0.0396974
3.2   0.0397223
3.3   0.0396227
3.4   0.0393767
3.5   0.0389651
3.6   0.0383718
3.7   0.0375848
3.8   0.036597
3.9   0.0354064
4   0.0340174
4.1   0.0324407
4.2   0.030694
4.3   0.0288019
4.4   0.0267945
4.5   0.024707
4.6   0.0225779
4.7   0.0204464
4.8   0.0183508
4.9   0.0163263
5   0.0144028
5.1   0.0126041
5.2   0.0109471
5.3   0.00944184
5.4   0.00809188
5.5   0.00689527
5.6   0.0058458
5.7   0.00493403
5.8   0.00414844
5.9   0.0034765
6   0.00290539
6.1   0.00242259
6.2   0.0020163
6.3   0.00167573
6.4   0.00139114
6.5   0.00115394
6.6   0.000956644
6.7   0.000792824
6.8   0.00065696
6.9   0.000544379
7   0.000451156
7.1   0.000373996
7.2   0.000310141
7.3   0.000257293
7.4   0.000213555
7.5   0.000177348
7.6   0.000147364
7.7   0.000122522
7.79999   0.000101932
7.89999   8.48566e-05
7.99999   7.06881e-05
8.09999   5.89236e-05
8.2   4.91498e-05
8.3   4.10247e-05
8.4   3.42656e-05
8.5   2.86386e-05
8.6   2.39514e-05
8.7   2.00445e-05
8.8   1.67856e-05
8.9   1.40652e-05
9   1.17931e-05
9.1   9.89414e-06
9.2   8.30595e-06
9.3   6.97674e-06
9.4   5.86366e-06
9.5   4.93101e-06
9.6   4.14902e-06
9.7   3.49292e-06
9.8   2.94216e-06
9.9   2.47956e-06
10   2.09077e-06
10.1   1.76383e-06
10.2   1.48874e-06
10.3   1.25718e-06
10.4   1.06214e-06
10.5   8.97768e-07
10.6   7.59181e-07
10.7   6.42278e-07
10.8   5.43614e-07
10.9   4.603e-07
11   3.89919e-07
11.1   3.30437e-07
11.2   2.80141e-07
11.3   2.37593e-07
11.4   2.01586e-07
11.5   1.71101e-07
11.6   1.4528e-07
11.7   1.234e-07
11.8   1.04852e-07
11.9   8.91242e-08
12   7.57813e-08
12.1   6.44572e-08
12.2   5.48433e-08
12.3   4.66787e-08
12.4   3.97421e-08
12.5   3.38466e-08
12.6   2.88345e-08
12.7   2.4572e-08
12.8   2.09458e-08
12.9   1.78597e-08
13   1.52327e-08
13.1   1.29957e-08
13.2   1.10902e-08
