0   0.100654
0.1   0.0990655
0.2   0.097477
0.3   0.0958885
0.4   0.0943
0.5   0.0926947
0.6   0.0909006
0.7   0.0888848
0.8   0.0867362
0.9   0.0845173
1   0.0823056
1.1   0.0801773
1.2   0.0782065
1.3   0.0764601
1.4   0.0749941
1.5   0.0738489
1.6   0.073047
1.7   0.0725909
1.8   0.0724627
1.9   0.0726245
2   0.0730204
2.1   0.0735794
2.2   0.0742184
2.3   0.0748464
2.4   0.0753682
2.5   0.075688
2.6   0.0757132
2.7   0.0753577
2.8   0.0745452
2.9   0.0732128
3   0.0713144
3.1   0.0688254
3.2   0.065746
3.3   0.062105
3.4   0.057962
3.5   0.0534061
3.6   0.0485529
3.7   0.0435364
3.8   0.0384991
3.9   0.0335797
4   0.0289013
4.1   0.0245624
4.2   0.0206315
4.3   0.0171461
4.4   0.0141151
4.5   0.0115243
4.6   0.00934294
4.7   0.00753
4.8   0.00603968
4.9   0.00482575
5   0.00384433
5.1   0.00305567
5.2   0.00242494
5.3   0.00192236
5.4   0.00152302
5.5   0.00120635
5.6   0.000955576
5.7   0.000757159
5.8   0.000600235
5.9   0.000476138
6   0.000377984
6.1   0.000300318
6.2   0.000238828
6.3   0.000190109
6.4   0.000151479
6.5   0.00012082
6.6   9.64651e-05
6.7   7.70983e-05
6.8   6.16825e-05
6.9   4.9399e-05
7   3.96012e-05
7.1   3.1778e-05
7.2   2.55249e-05
7.3   2.05218e-05
7.4   1.65147e-05
7.5   1.33021e-05
7.6   1.07241e-05
7.7   8.65322e-06
7.79999   6.98819e-06
7.89999   5.64823e-06
7.99999   4.56891e-06
8.09999   3.69876e-06
8.2   2.99663e-06
8.3   2.42961e-06
8.4   1.97132e-06
8.5   1.60062e-06
8.6   1.30052e-06
8.7   1.05741e-06
8.8   8.60312e-07
8.9   7.00401e-07
9   5.70572e-07
9.1   4.65093e-07
9.2   3.7934e-07
9.3   3.09578e-07
9.4   2.52788e-07
9.5   2.06531e-07
9.6   1.68829e-07
9.7   1.38082e-07
9.8   1.12993e-07
9.9   9.25082e-08
10   7.57744e-08
10.1   6.20971e-08
10.2   5.09123e-08
10.3   4.1761e-08
10.4   3.42699e-08
10.5   2.81347e-08
10.6   2.31077e-08
10.7   1.89867e-08
10.8   1.5607e-08
10.9   1.28339e-08
11   1.05577e-08
