0   0.149037
0.1   0.146358
0.2   0.143677
0.3   0.140996
0.4   0.138314
0.5   0.13544
0.6   0.132109
0.7   0.128501
0.8   0.124755
0.9   0.121041
1   0.117524
1.1   0.114364
1.2   0.111695
1.3   0.109621
1.4   0.108202
1.5   0.107447
1.6   0.107316
1.7   0.107721
1.8   0.108526
1.9   0.109565
2   0.110644
2.1   0.111556
2.2   0.112091
2.3   0.112047
2.4   0.111238
2.5   0.109505
2.6   0.106723
2.7   0.102819
2.8   0.0977762
2.9   0.0916474
3   0.0845619
3.1   0.0767229
3.2   0.0683955
3.3   0.0598833
3.4   0.0514963
3.5   0.0435172
3.6   0.036172
3.7   0.0296135
3.8   0.0239171
3.9   0.0190894
4   0.0150843
4.1   0.0118215
4.2   0.0092033
4.3   0.00712817
4.4   0.00549963
4.5   0.00423141
4.6   0.0032496
4.7   0.00249283
4.8   0.00191133
4.9   0.00146542
5   0.00112394
5.1   0.000862569
5.2   0.000662547
5.3   0.000509426
5.4   0.000392137
5.5   0.00030222
5.6   0.000233218
5.7   0.000180206
5.8   0.000139428
5.9   0.000108022
6   8.37998e-05
6.1   6.50945e-05
6.2   5.06297e-05
6.3   3.94291e-05
6.4   3.07444e-05
6.5   2.40017e-05
6.6   1.876e-05
6.7   1.46799e-05
6.8   1.15e-05
6.9   9.0188e-06
7   7.08044e-06
7.1   5.56442e-06
7.2   4.37738e-06
7.3   3.44692e-06
7.4   2.71681e-06
7.5   2.14332e-06
7.6   1.6924e-06
7.7   1.3375e-06
7.79999   1.05791e-06
7.89999   8.37452e-07
7.99999   6.63461e-07
8.09999   5.26024e-07
8.2   4.1737e-07
8.3   3.31399e-07
8.4   2.63324e-07
8.5   2.09376e-07
8.6   1.66591e-07
8.7   1.32636e-07
8.8   1.05668e-07
8.9   8.42354e-08
9   6.71901e-08
9.1   5.36252e-08
9.2   4.28232e-08
9.3   3.4216e-08
9.4   2.73535e-08
9.5   2.18788e-08
9.6   1.75088e-08
9.7   1.40186e-08
9.8   1.12296e-08
