0   0.113152
0.1   0.111295
0.2   0.109438
0.3   0.107581
0.4   0.105725
0.5   0.103828
0.6   0.101664
0.7   0.0992613
0.8   0.0967164
0.9   0.0941159
1   0.0915573
1.1   0.0891365
1.2   0.0869442
1.3   0.0850589
1.4   0.0835422
1.5   0.0824334
1.6   0.0817465
1.7   0.0814687
1.8   0.0815606
1.9   0.0819583
2   0.0825766
2.1   0.0833137
2.2   0.0840561
2.3   0.0846839
2.4   0.085076
2.5   0.0851151
2.6   0.0846921
2.7   0.0837109
2.8   0.082093
2.9   0.0797826
3   0.0767525
3.1   0.073009
3.2   0.0685968
3.3   0.0636007
3.4   0.0581439
3.5   0.0523813
3.6   0.0464878
3.7   0.0406434
3.8   0.0350157
3.9   0.0297464
4   0.02494
4.1   0.0206607
4.2   0.016933
4.3   0.0137486
4.4   0.0110741
4.5   0.00886049
4.6   0.00705092
4.7   0.00558669
4.8   0.00441179
4.9   0.00347532
5   0.00273283
5.1   0.00214651
5.2   0.00168489
5.3   0.00132223
5.4   0.00103773
5.5   0.000814737
5.6   0.000640022
5.7   0.000503138
5.8   0.000395864
5.9   0.000311754
6   0.000245762
6.1   0.000193942
6.2   0.000153214
6.3   0.000121172
6.4   9.59368e-05
6.5   7.60409e-05
6.6   6.03373e-05
6.7   4.79287e-05
6.8   3.81128e-05
6.9   3.03392e-05
7   2.4176e-05
7.1   1.92844e-05
7.2   1.53977e-05
7.3   1.23063e-05
7.4   9.84483e-06
7.5   7.88296e-06
7.6   6.31772e-06
7.7   5.06771e-06
7.79999   4.06849e-06
7.89999   3.269e-06
7.99999   2.62874e-06
8.09999   2.11555e-06
8.2   1.70385e-06
8.3   1.37329e-06
8.4   1.10767e-06
8.5   8.94055e-07
8.6   7.22134e-07
8.7   5.83664e-07
8.8   4.72054e-07
8.9   3.82029e-07
9   3.09364e-07
9.1   2.50672e-07
9.2   2.03235e-07
9.3   1.64869e-07
9.4   1.3382e-07
9.5   1.08678e-07
9.6   8.83064e-08
9.7   7.17906e-08
9.8   5.83932e-08
9.9   4.75194e-08
10   3.86891e-08
10.1   3.15144e-08
10.2   2.56821e-08
10.3   2.09384e-08
10.4   1.70784e-08
10.5   1.39359e-08
10.6   1.13764e-08
