0   0.105269
0.1   0.103582
0.2   0.101896
0.3   0.100209
0.4   0.0985231
0.5   0.0968129
0.6   0.094885
0.7   0.0927285
0.8   0.0904354
0.9   0.0880764
1   0.0857363
1.1   0.0834983
1.2   0.0814426
1.3   0.0796408
1.4   0.0781508
1.5   0.0770133
1.6   0.0762482
1.7   0.0758531
1.8   0.0758027
1.9   0.0760503
2   0.0765298
2.1   0.0771592
2.2   0.0778446
2.3   0.0784843
2.4   0.0789738
2.5   0.0792089
2.6   0.0790908
2.7   0.0785287
2.8   0.0774448
2.9   0.0757772
3   0.0734853
3.1   0.0705534
3.2   0.066996
3.3   0.0628603
3.4   0.0582275
3.5   0.0532104
3.6   0.0479472
3.7   0.0425911
3.8   0.0372971
3.9   0.0322087
4   0.027446
4.1   0.0230975
4.2   0.0192174
4.3   0.0158265
4.4   0.0129177
4.5   0.0104629
4.6   0.0084201
4.7   0.00674039
4.8   0.00537293
4.9   0.00426876
5   0.00338306
5.1   0.00267632
5.2   0.00211466
5.3   0.00166967
5.4   0.0013179
5.5   0.00104025
5.6   0.000821313
5.7   0.000648765
5.8   0.000512795
5.9   0.000405633
6   0.000321142
6.1   0.000254488
6.2   0.000201866
6.3   0.000160288
6.4   0.000127406
6.5   0.000101376
6.6   8.07492e-05
6.7   6.43869e-05
6.8   5.13936e-05
6.9   4.10646e-05
7   3.28448e-05
7.1   2.62965e-05
7.2   2.10744e-05
7.3   1.69055e-05
7.4   1.3574e-05
7.5   1.0909e-05
7.6   8.77506e-06
7.7   7.06474e-06
7.79999   5.69261e-06
7.89999   4.5908e-06
7.99999   3.70525e-06
8.09999   2.99288e-06
8.2   2.41932e-06
8.3   1.95715e-06
8.4   1.58443e-06
8.5   1.2836e-06
8.6   1.04061e-06
8.7   8.44185e-07
8.8   6.85289e-07
8.9   5.56658e-07
9   4.52453e-07
9.1   3.67979e-07
9.2   2.99454e-07
9.3   2.43831e-07
9.4   1.98651e-07
9.5   1.61932e-07
9.6   1.32071e-07
9.7   1.07773e-07
9.8   8.799e-08
9.9   7.18742e-08
10   5.87387e-08
10.1   4.80265e-08
10.2   3.92861e-08
10.3   3.21509e-08
10.4   2.63232e-08
10.5   2.15611e-08
10.6   1.7668e-08
10.7   1.44837e-08
10.8   1.18781e-08
