0   0.1428
0.1   0.140269
0.2   0.137736
0.3   0.135204
0.4   0.132671
0.5   0.129982
0.6   0.126863
0.7   0.123473
0.8   0.119941
0.9   0.116421
1   0.113065
1.1   0.11002
1.2   0.107416
1.3   0.105353
1.4   0.103891
1.5   0.103051
1.6   0.102804
1.7   0.103078
1.8   0.103759
1.9   0.1047
2   0.105728
2.1   0.106656
2.2   0.107291
2.3   0.107444
2.4   0.106938
2.5   0.105619
2.6   0.103359
2.7   0.100074
2.8   0.0957273
2.9   0.0903409
3   0.0840057
3.1   0.0768803
3.2   0.0691858
3.3   0.0611885
3.4   0.0531743
3.5   0.0454185
3.6   0.0381567
3.7   0.0315642
3.8   0.0257466
3.9   0.020742
4   0.0165322
4.1   0.0130591
4.2   0.0102401
4.3   0.00798299
4.4   0.00619545
4.5   0.00479218
4.6   0.00369804
4.7   0.00284933
4.8   0.00219349
4.9   0.00168805
5   0.00129919
5.1   0.00100034
5.2   0.000770757
5.3   0.000594385
5.4   0.00045884
5.5   0.000354604
5.6   0.000274376
5.7   0.000212564
5.8   0.000164887
5.9   0.000128069
6   9.96005e-05
6.1   7.75597e-05
6.2   6.04731e-05
6.3   4.72097e-05
6.4   3.69006e-05
6.5   2.88773e-05
6.6   2.26252e-05
6.7   1.7747e-05
6.8   1.39362e-05
6.9   1.09556e-05
7   8.62157e-06
7.1   6.79182e-06
7.2   5.35576e-06
7.3   4.22746e-06
7.4   3.34002e-06
7.5   2.64131e-06
7.6   2.09063e-06
7.7   1.6562e-06
7.79999   1.31315e-06
7.89999   1.04201e-06
7.99999   8.27513e-07
8.09999   6.5768e-07
8.2   5.23095e-07
8.3   4.16356e-07
8.4   3.31633e-07
8.5   2.64332e-07
8.6   2.10831e-07
8.7   1.68269e-07
8.8   1.34384e-07
8.9   1.07389e-07
9   8.58688e-08
9.1   6.87012e-08
9.2   5.49973e-08
9.3   4.40513e-08
9.4   3.5303e-08
9.5   2.8307e-08
9.6   2.2709e-08
9.7   1.82272e-08
9.8   1.46371e-08
9.9   1.17597e-08
