0   0.100979
0.1   0.0993837
0.2   0.0977884
0.3   0.096193
0.4   0.0945976
0.5   0.0929851
0.6   0.0911817
0.7   0.0891561
0.8   0.0869973
0.9   0.0847686
1   0.0825479
1.1   0.0804117
1.2   0.0784348
1.3   0.0766844
1.4   0.0752165
1.5   0.0740716
1.6   0.0732721
1.7   0.0728201
1.8   0.0726973
1.9   0.072865
2   0.0732669
2.1   0.0738309
2.2   0.0744735
2.3   0.0751027
2.4   0.0756228
2.5   0.0759373
2.6   0.0759533
2.7   0.0755842
2.8   0.0747536
2.9   0.0733986
3   0.0714735
3.1   0.0689541
3.2   0.0658417
3.3   0.0621663
3.4   0.0579887
3.5   0.0533999
3.6   0.048517
3.7   0.0434754
3.8   0.0384186
3.9   0.0334857
4   0.0287998
4.1   0.0244588
4.2   0.0205304
4.3   0.0170508
4.4   0.0140279
4.5   0.0114465
4.6   0.00927483
4.7   0.00747138
4.8   0.00598994
4.9   0.00478401
5   0.00380962
5.1   0.00302703
5.2   0.00240143
5.3   0.00190317
5.4   0.0015074
5.5   0.00119367
5.6   0.000945309
5.7   0.000748856
5.8   0.000593526
5.9   0.000470721
6   0.00037361
6.1   0.000296786
6.2   0.000235975
6.3   0.000187805
6.4   0.000149617
6.5   0.000119314
6.6   9.52463e-05
6.7   7.61114e-05
6.8   6.08828e-05
6.9   4.87506e-05
7   3.9075e-05
7.1   3.13506e-05
7.2   2.51776e-05
7.3   2.02393e-05
7.4   1.62848e-05
7.5   1.31148e-05
7.6   1.05714e-05
7.7   8.52864e-06
7.79999   6.88648e-06
7.89999   5.56514e-06
7.99999   4.50097e-06
8.09999   3.64317e-06
8.2   2.95112e-06
8.3   2.39233e-06
8.4   1.94076e-06
8.5   1.57555e-06
8.6   1.27996e-06
8.7   1.04052e-06
8.8   8.46436e-07
8.9   6.88995e-07
9   5.6119e-07
9.1   4.57371e-07
9.2   3.72981e-07
9.3   3.04339e-07
9.4   2.4847e-07
9.5   2.0297e-07
9.6   1.65891e-07
9.7   1.35657e-07
9.8   1.1099e-07
9.9   9.08542e-08
10   7.44075e-08
10.1   6.09671e-08
10.2   4.99777e-08
10.3   4.09877e-08
10.4   3.36298e-08
10.5   2.76046e-08
10.6   2.26686e-08
10.7   1.86229e-08
10.8   1.53054e-08
10.9   1.25839e-08
11   1.03503e-08
