0   0.125888
0.1   0.123748
0.2   0.121607
0.3   0.119467
0.4   0.117326
0.5   0.115107
0.6   0.112544
0.7   0.109729
0.8   0.106767
0.9   0.103772
1   0.100865
1.1   0.098163
1.2   0.0957731
1.3   0.0937848
1.4   0.0922622
1.5   0.0912391
1.6   0.0907155
1.7   0.090657
1.8   0.0909962
1.9   0.0916368
2   0.092459
2.1   0.0933259
2.2   0.0940906
2.3   0.0946031
2.4   0.0947169
2.5   0.0942951
2.6   0.0932167
2.7   0.0913827
2.8   0.088723
2.9   0.0852035
3   0.0808338
3.1   0.0756723
3.2   0.0698292
3.3   0.063463
3.4   0.0567709
3.5   0.0499723
3.6   0.0432877
3.7   0.0369171
3.8   0.031022
3.9   0.0257142
4   0.0210531
4.1   0.0170506
4.2   0.0136806
4.3   0.010891
4.4   0.00861482
4.5   0.00677954
4.6   0.00531415
4.7   0.00415319
4.8   0.00323903
4.9   0.00252257
5   0.001963
5.1   0.00152705
5.2   0.00118798
5.3   0.000924523
5.4   0.000719917
5.5   0.000561024
5.6   0.000437598
5.7   0.00034167
5.8   0.000267059
5.9   0.000208978
6   0.000163718
6.1   0.000128412
6.2   0.00010084
6.3   7.92811e-05
6.4   6.2405e-05
6.5   4.91782e-05
6.6   3.87992e-05
6.7   3.0645e-05
6.8   2.42312e-05
6.9   1.91804e-05
7   1.51983e-05
7.1   1.20553e-05
7.2   9.57189e-06
7.3   7.60744e-06
7.4   6.05189e-06
7.5   4.81886e-06
7.6   3.84051e-06
7.7   3.06346e-06
7.79999   2.44571e-06
7.89999   1.95414e-06
7.99999   1.56263e-06
8.09999   1.25054e-06
8.2   1.00154e-06
8.3   8.02712e-07
8.4   6.43821e-07
8.5   5.16742e-07
8.6   4.1503e-07
8.7   3.33559e-07
8.8   2.68254e-07
8.9   2.15871e-07
9   1.73823e-07
9.1   1.40048e-07
9.2   1.12902e-07
9.3   9.10693e-08
9.4   7.34989e-08
9.5   5.93503e-08
9.6   4.79504e-08
9.7   3.87599e-08
9.8   3.13465e-08
9.9   2.53634e-08
10   2.05319e-08
10.1   1.66285e-08
10.2   1.34732e-08
10.3   1.09215e-08
