0   0.171136
0.1   0.167916
0.2   0.164693
0.3   0.161469
0.4   0.158236
0.5   0.154662
0.6   0.150553
0.7   0.146144
0.8   0.141631
0.9   0.137237
1   0.133179
1.1   0.129653
1.2   0.126821
1.3   0.124786
1.4   0.123591
1.5   0.123205
1.6   0.123531
1.7   0.124408
1.8   0.125623
1.9   0.126927
2   0.128048
2.1   0.12871
2.2   0.128645
2.3   0.127608
2.4   0.125393
2.5   0.121842
2.6   0.116869
2.7   0.110469
2.8   0.102738
2.9   0.0938755
3   0.0841796
3.1   0.074024
3.2   0.0638177
3.3   0.0539568
3.4   0.0447776
3.5   0.0365238
3.6   0.0293322
3.7   0.0232395
3.8   0.0182021
3.9   0.0141225
4   0.010875
4.1   0.00832558
4.2   0.00634633
4.3   0.00482282
4.4   0.00365768
4.5   0.0027708
4.6   0.00209793
4.7   0.00158853
4.8   0.00120336
4.9   0.00091228
5   0.0006923
5.1   0.000525978
5.2   0.000400129
5.3   0.000304808
5.4   0.000232524
5.5   0.000177638
5.6   0.000135905
5.7   0.000104127
5.8   7.98947e-05
5.9   6.13889e-05
6   4.72354e-05
6.1   3.63948e-05
6.2   2.80795e-05
6.3   2.16923e-05
6.4   1.67791e-05
6.5   1.29946e-05
6.6   1.00758e-05
6.7   7.82165e-06
6.8   6.07864e-06
6.9   4.72922e-06
7   3.68327e-06
7.1   2.87161e-06
7.2   2.24103e-06
7.3   1.75062e-06
7.4   1.3688e-06
7.5   1.07123e-06
7.6   8.39091e-07
7.7   6.5782e-07
7.79999   5.16139e-07
7.89999   4.05299e-07
7.99999   3.18511e-07
8.09999   2.50498e-07
8.2   1.97152e-07
8.3   1.55278e-07
8.4   1.22382e-07
8.5   9.65207e-08
8.6   7.61742e-08
8.7   6.01552e-08
8.8   4.75344e-08
8.9   3.75842e-08
9   2.97342e-08
9.1   2.35372e-08
9.2   1.86421e-08
9.3   1.4773e-08
9.4   1.17131e-08
