0   0.131239
0.1   0.128976
0.2   0.126714
0.3   0.124451
0.4   0.122188
0.5   0.119825
0.6   0.117089
0.7   0.114096
0.8   0.110955
0.9   0.107794
1   0.104743
1.1   0.101929
1.2   0.099465
1.3   0.0974452
1.4   0.0959337
1.5   0.0949604
1.6   0.0945176
1.7   0.0945601
1.8   0.0950069
1.9   0.0957465
2   0.0966432
2.1   0.0975446
2.2   0.0982893
2.3   0.0987147
2.4   0.0986642
2.5   0.097994
2.6   0.0965799
2.7   0.0943247
2.8   0.0911659
2.9   0.0870837
3   0.0821091
3.1   0.0763288
3.2   0.0698857
3.3   0.0629723
3.4   0.0558165
3.5   0.04866
3.6   0.0417346
3.7   0.0352387
3.8   0.0293213
3.9   0.024074
4   0.0195323
4.1   0.0156851
4.2   0.0124865
4.3   0.00986891
4.4   0.00775513
4.5   0.00606666
4.6   0.00472966
4.7   0.00367825
4.8   0.00285579
4.9   0.00221499
5   0.00171714
5.1   0.00133112
5.2   0.00103217
5.3   0.00080079
5.4   0.000621746
5.5   0.000483169
5.6   0.00037586
5.7   0.000292705
5.8   0.00022821
5.9   0.000178138
6   0.000139221
6.1   0.000108939
6.2   8.5347e-05
6.3   6.69453e-05
6.4   5.2574e-05
6.5   4.13364e-05
6.6   3.25385e-05
6.7   2.56421e-05
6.8   2.02297e-05
6.9   1.59771e-05
7   1.26317e-05
7.1   9.99709e-06
7.2   7.91991e-06
7.3   6.28044e-06
7.4   4.98508e-06
7.5   3.96054e-06
7.6   3.14939e-06
7.7   2.50656e-06
7.79999   1.99663e-06
7.89999   1.59175e-06
7.99999   1.26999e-06
8.09999   1.01407e-06
8.2   8.10326e-07
8.3   6.47998e-07
8.4   5.1856e-07
8.5   4.15267e-07
8.6   3.32775e-07
8.7   2.66846e-07
8.8   2.14117e-07
8.9   1.71914e-07
9   1.38114e-07
9.1   1.11025e-07
9.2   8.93004e-08
9.3   7.18673e-08
9.4   5.78692e-08
9.5   4.66224e-08
9.6   3.7581e-08
9.7   3.03083e-08
9.8   2.44552e-08
9.9   1.97419e-08
10   1.59445e-08
10.1   1.28834e-08
10.2   1.04147e-08
