0   0.200414
0.1   0.19644
0.2   0.192461
0.3   0.188482
0.4   0.184464
0.5   0.179868
0.6   0.174665
0.7   0.169147
0.8   0.163605
0.9   0.15834
1   0.153641
1.1   0.149755
1.2   0.146861
1.3   0.145049
1.4   0.144311
1.5   0.144537
1.6   0.145525
1.7   0.146992
1.8   0.148603
1.9   0.149985
2   0.15076
2.1   0.150563
2.2   0.149062
2.3   0.145984
2.4   0.141133
2.5   0.134417
2.6   0.125876
2.7   0.115692
2.8   0.104201
2.9   0.091867
3   0.0792349
3.1   0.0668629
3.2   0.0552466
3.3   0.0447607
3.4   0.0356287
3.5   0.0279257
3.6   0.0216052
3.7   0.0165386
3.8   0.0125546
3.9   0.00946974
4   0.00710978
4.1   0.0053209
4.2   0.00397407
4.3   0.00296496
4.4   0.00221135
4.5   0.00164967
4.6   0.00123148
4.7   0.000920209
4.8   0.000688446
4.9   0.000515765
5   0.000386974
5.1   0.000290797
5.2   0.000218875
5.3   0.000165007
5.4   0.000124597
5.5   9.42341e-05
5.6   7.13829e-05
5.7   5.4157e-05
5.8   4.11503e-05
5.9   3.13135e-05
6   2.38623e-05
6.1   1.82095e-05
6.2   1.39147e-05
6.3   1.06468e-05
6.4   8.15684e-06
6.5   6.25689e-06
6.6   4.8052e-06
6.7   3.6946e-06
6.8   2.84387e-06
6.9   2.19142e-06
7   1.69043e-06
7.1   1.3053e-06
7.2   1.0089e-06
7.3   7.80549e-07
7.4   6.04442e-07
7.5   4.68489e-07
7.6   3.6343e-07
7.7   2.82167e-07
7.79999   2.19252e-07
7.89999   1.705e-07
7.99999   1.3269e-07
8.09999   1.03342e-07
8.2   8.0543e-08
8.3   6.28177e-08
8.4   4.90264e-08
8.5   3.82882e-08
8.6   2.99212e-08
8.7   2.33972e-08
8.8   1.83068e-08
8.9   1.43323e-08
9   1.1227e-08
