0   0.162498
0.1   0.159493
0.2   0.156484
0.3   0.153476
0.4   0.150462
0.5   0.147169
0.6   0.14337
0.7   0.139278
0.8   0.135067
0.9   0.130937
1   0.127085
1.1   0.123693
1.2   0.120912
1.3   0.118848
1.4   0.117552
1.5   0.117011
1.6   0.117152
1.7   0.117843
1.8   0.118906
1.9   0.120124
2   0.121256
2.1   0.122054
2.2   0.122271
2.3   0.121678
2.4   0.120074
2.5   0.117297
2.6   0.11324
2.7   0.107866
2.8   0.101219
2.9   0.0934327
3   0.0847362
3.1   0.0754352
3.2   0.0658871
3.3   0.0564612
3.4   0.0474954
3.5   0.0392603
3.6   0.0319364
3.7   0.0256101
3.8   0.0202845
3.9   0.0159002
4   0.0123581
4.1   0.00954051
4.2   0.00732737
4.3   0.0056062
4.4   0.00427788
4.5   0.00325866
4.6   0.00247989
4.7   0.00188656
4.8   0.00143538
4.9   0.00109265
5   0.000832398
5.1   0.000634765
5.2   0.00048461
5.3   0.000370438
5.4   0.00028354
5.5   0.000217324
5.6   0.000166805
5.7   0.000128209
5.8   9.86818e-05
5.9   7.60608e-05
6   5.87057e-05
6.1   4.53717e-05
6.2   3.51127e-05
6.3   2.72084e-05
6.4   2.111e-05
6.5   1.63986e-05
6.6   1.27538e-05
6.7   9.93067e-06
6.8   7.74113e-06
6.9   6.04094e-06
7   4.71917e-06
7.1   3.69041e-06
7.2   2.8888e-06
7.3   2.26351e-06
7.4   1.77524e-06
7.5   1.39356e-06
7.6   1.09492e-06
7.7   8.61012e-07
7.79999   6.7764e-07
7.89999   5.33752e-07
7.99999   4.20748e-07
8.09999   3.31922e-07
8.2   2.62043e-07
8.3   2.07024e-07
8.4   1.63672e-07
8.5   1.29486e-07
8.6   1.02508e-07
8.7   8.12034e-08
8.8   6.43665e-08
8.9   5.10516e-08
9   4.05149e-08
9.1   3.21714e-08
9.2   2.55605e-08
9.3   2.03191e-08
9.4   1.61611e-08
9.5   1.28606e-08
9.6   1.02393e-08
