0   0.493681
0.1   0.480342
0.2   0.467108
0.3   0.453753
0.4   0.437944
0.5   0.419964
0.6   0.401537
0.7   0.384491
0.8   0.370504
0.9   0.360814
1   0.355978
1.1   0.355743
1.2   0.359056
1.3   0.364217
1.4   0.369099
1.5   0.371417
1.6   0.368979
1.7   0.359926
1.8   0.342971
1.9   0.317674
2   0.284687
2.1   0.245885
2.2   0.204166
2.3   0.162889
2.4   0.125085
2.5   0.0928065
2.6   0.0668795
2.7   0.0470888
2.8   0.0325806
2.9   0.0222667
3   0.0150958
3.1   0.0101863
3.2   0.00685835
3.3   0.00461594
3.4   0.0031094
3.5   0.00209823
3.6   0.00141915
3.7   0.000962385
3.8   0.000654499
3.9   0.000446408
4   0.000305381
4.1   0.000209515
4.2   0.000144155
4.3   9.94612e-05
4.4   6.8808e-05
4.5   4.7726e-05
4.6   3.31853e-05
4.7   2.31301e-05
4.8   1.61585e-05
4.9   1.13129e-05
5   7.93717e-06
5.1   5.57985e-06
5.2   3.93024e-06
5.3   2.7734e-06
5.4   1.96052e-06
5.5   1.38825e-06
5.6   9.84601e-07
5.7   6.99411e-07
5.8   4.9756e-07
5.9   3.54471e-07
6   2.52877e-07
6.1   1.80638e-07
6.2   1.29199e-07
6.3   9.25193e-08
6.4   6.63309e-08
6.5   4.76084e-08
6.6   3.42075e-08
6.7   2.46042e-08
6.8   1.77146e-08
6.9   1.27666e-08
