0   0.336092
0.1   0.328141
0.2   0.320213
0.3   0.312285
0.4   0.303641
0.5   0.293423
0.6   0.28243
0.7   0.27147
0.8   0.261388
0.9   0.252952
1   0.246746
1.1   0.243081
1.2   0.241938
1.3   0.242967
1.4   0.245516
1.5   0.248705
1.6   0.251514
1.7   0.25288
1.8   0.251785
1.9   0.247342
2   0.238883
2.1   0.226048
2.2   0.208889
2.3   0.187944
2.4   0.164241
2.5   0.139195
2.6   0.114373
2.7   0.0912124
2.8   0.0707678
2.9   0.0535957
3   0.0397773
3.1   0.0290475
3.2   0.0209516
3.3   0.0149773
3.4   0.0106412
3.5   0.0075315
3.6   0.00531972
3.7   0.00375479
3.8   0.00265104
3.9   0.00187362
4   0.00132616
4.1   0.00094042
4.2   0.000668243
4.3   0.000475887
4.4   0.000339669
4.5   0.000242993
4.6   0.000174231
4.7   0.000125205
4.8   9.01725e-05
4.9   6.50812e-05
5   4.70686e-05
5.1   3.41101e-05
5.2   2.47669e-05
5.3   1.80166e-05
5.4   1.31298e-05
5.5   9.58493e-06
5.6   7.00891e-06
5.7   5.13342e-06
5.8   3.76559e-06
5.9   2.76636e-06
6   2.03517e-06
6.1   1.49932e-06
6.2   1.10602e-06
6.3   8.16928e-07
6.4   6.04148e-07
6.5   4.47314e-07
6.6   3.31574e-07
6.7   2.46052e-07
6.8   1.82782e-07
6.9   1.35921e-07
7   1.01173e-07
7.1   7.5381e-08
7.2   5.6216e-08
7.3   4.19605e-08
7.4   3.13472e-08
7.5   2.34378e-08
7.6   1.75381e-08
7.7   1.31338e-08
