0   0.133186
0.1   0.130879
0.2   0.128571
0.3   0.126263
0.4   0.123956
0.5   0.12154
0.6   0.11874
0.7   0.115681
0.8   0.112474
0.9   0.109253
1   0.10615
1.1   0.103296
1.2   0.100806
1.3   0.0987769
1.4   0.0972714
1.5   0.0963181
1.6   0.0959064
1.7   0.0959866
1.8   0.0964728
1.9   0.0972477
2   0.0981695
2.1   0.0990801
2.2   0.0998128
2.3   0.100201
2.4   0.100083
2.5   0.0993143
2.6   0.0977693
2.7   0.095352
2.8   0.0920031
2.9   0.0877092
3   0.0825098
3.1   0.0765029
3.2   0.0698438
3.3   0.0627376
3.4   0.0554228
3.5   0.0481485
3.6   0.041149
3.7   0.0346208
3.8   0.0287069
3.9   0.0234907
4   0.0189989
4.1   0.0152118
4.2   0.0120768
4.3   0.00952145
4.4   0.00746523
4.5   0.00582794
4.6   0.00453513
4.7   0.00352102
4.8   0.00272952
4.9   0.00211407
5   0.00163677
5.1   0.00126728
5.2   0.000981548
5.3   0.000760703
5.4   0.000590019
5.5   0.000458065
5.6   0.000355996
5.7   0.000276982
5.8   0.00021576
5.9   0.000168273
6   0.000131398
6.1   0.000102731
6.2   8.04167e-05
6.3   6.3026e-05
6.4   4.94556e-05
6.5   3.8853e-05
6.6   3.05589e-05
6.7   2.40627e-05
6.8   1.89685e-05
6.9   1.4969e-05
7   1.18252e-05
7.1   9.35135e-06
7.2   7.40242e-06
7.3   5.8654e-06
7.4   4.65192e-06
7.5   3.69291e-06
7.6   2.93423e-06
7.7   2.33345e-06
7.79999   1.85725e-06
7.89999   1.47945e-06
7.99999   1.17945e-06
8.09999   9.41011e-07
8.2   7.51345e-07
8.3   6.00349e-07
8.4   4.80043e-07
8.5   3.84112e-07
8.6   3.0756e-07
8.7   2.46428e-07
8.8   1.97573e-07
8.9   1.58502e-07
9   1.27235e-07
9.1   1.02197e-07
9.2   8.21329e-08
9.3   6.60451e-08
9.4   5.31375e-08
9.5   4.27754e-08
9.6   3.44517e-08
9.7   2.77618e-08
9.8   2.2382e-08
9.9   1.80534e-08
10   1.45688e-08
10.1   1.17621e-08
