0   0.135944
0.1   0.133573
0.2   0.131201
0.3   0.12883
0.4   0.126458
0.5   0.123965
0.6   0.121075
0.7   0.117922
0.8   0.114622
0.9   0.111315
1   0.108139
1.1   0.105229
1.2   0.102705
1.3   0.100663
1.4   0.0991678
1.5   0.0982446
1.6   0.0978783
1.7   0.098013
1.8   0.0985551
1.9   0.099379
2   0.100334
2.1   0.101255
2.2   0.101966
2.3   0.102295
2.4   0.102076
2.5   0.10116
2.6   0.0994218
2.7   0.0967668
2.8   0.0931415
2.9   0.0885418
3   0.0830205
3.1   0.076692
3.2   0.0697299
3.3   0.0623571
3.4   0.0548268
3.5   0.0473972
3.6   0.0403051
3.7   0.0337427
3.8   0.0278436
3.9   0.0226789
4   0.0182624
4.1   0.014563
4.2   0.0115187
4.3   0.00905066
4.4   0.00707426
4.5   0.0055073
4.6   0.00427478
4.7   0.00331126
4.8   0.00256152
4.9   0.00198012
5   0.00153034
5.1   0.0011829
5.2   0.000914766
5.3   0.0007079
5.4   0.000548292
5.5   0.000425096
5.6   0.000329943
5.7   0.000256387
5.8   0.00019947
5.9   0.00015538
6   0.000121187
6.1   9.46365e-05
6.2   7.39946e-05
6.3   5.79262e-05
6.4   4.5402e-05
6.5   3.56281e-05
6.6   2.79908e-05
6.7   2.20157e-05
6.8   1.73354e-05
6.9   1.36649e-05
7   1.0783e-05
7.1   8.51761e-06
7.2   6.73492e-06
7.3   5.33053e-06
7.4   4.22299e-06
7.5   3.34865e-06
7.6   2.65772e-06
7.7   2.11118e-06
7.79999   1.67846e-06
7.89999   1.33553e-06
7.99999   1.06351e-06
8.09999   8.4756e-07
8.2   6.75967e-07
8.3   5.39511e-07
8.4   4.30908e-07
8.5   3.44407e-07
8.6   2.75456e-07
8.7   2.20454e-07
8.8   1.76548e-07
8.9   1.41474e-07
9   1.13437e-07
9.1   9.10098e-08
9.2   7.30587e-08
9.3   5.86811e-08
9.4   4.71587e-08
9.5   3.79189e-08
9.6   3.05052e-08
9.7   2.45534e-08
9.8   1.97726e-08
9.9   1.59302e-08
10   1.28406e-08
10.1   1.03549e-08
