0   0.14321
0.1   0.140669
0.2   0.138127
0.3   0.135585
0.4   0.133043
0.5   0.130341
0.6   0.127208
0.7   0.123805
0.8   0.120259
0.9   0.116725
1   0.113359
1.1   0.110306
1.2   0.107698
1.3   0.105633
1.4   0.104174
1.5   0.10334
1.6   0.1031
1.7   0.103383
1.8   0.104072
1.9   0.105019
2   0.106051
2.1   0.106978
2.2   0.107608
2.3   0.107749
2.4   0.107225
2.5   0.105879
2.6   0.103587
2.7   0.100263
2.8   0.0958709
2.9   0.0904365
3   0.084052
3.1   0.0768792
3.2   0.069142
3.3   0.0611092
3.4   0.0530685
3.5   0.0452959
3.6   0.0380266
3.7   0.0314346
3.8   0.0256237
3.9   0.0206299
4   0.0164333
4.1   0.0129739
4.2   0.0101683
4.3   0.00792349
4.4   0.0061468
4.5   0.0047528
4.6   0.00366644
4.7   0.00282413
4.8   0.00217349
4.9   0.00167223
5   0.00128672
5.1   0.000990512
5.2   0.000763024
5.3   0.000588303
5.4   0.000454058
5.5   0.000350843
5.6   0.000271417
5.7   0.000210235
5.8   0.000163053
5.9   0.000126623
6   9.84593e-05
6.1   7.66584e-05
6.2   5.97605e-05
6.3   4.66458e-05
6.4   3.64539e-05
6.5   2.85232e-05
6.6   2.23441e-05
6.7   1.75237e-05
6.8   1.37586e-05
6.9   1.08142e-05
7   8.509e-06
7.1   6.70207e-06
7.2   5.28414e-06
7.3   4.17026e-06
7.4   3.29431e-06
7.5   2.60474e-06
7.6   2.06135e-06
7.7   1.63274e-06
7.79999   1.29435e-06
7.89999   1.02692e-06
7.99999   8.15403e-07
8.09999   6.47951e-07
8.2   5.15275e-07
8.3   4.10065e-07
8.4   3.26569e-07
8.5   2.60254e-07
8.6   2.07545e-07
8.7   1.65619e-07
8.8   1.32246e-07
8.9   1.05663e-07
9   8.4475e-08
9.1   6.7575e-08
9.2   5.40869e-08
9.3   4.3315e-08
9.4   3.47072e-08
9.5   2.78247e-08
9.6   2.23184e-08
9.7   1.79108e-08
9.8   1.43806e-08
9.9   1.15517e-08
