0   0.068996
0.1   0.0680359
0.2   0.0670758
0.3   0.0661157
0.4   0.0651556
0.5   0.0641955
0.6   0.0632029
0.7   0.0620809
0.8   0.0608513
0.9   0.0595527
1   0.0582138
1.1   0.0568714
1.2   0.0555612
1.3   0.0543187
1.4   0.0531773
1.5   0.0521668
1.6   0.0513114
1.7   0.0506289
1.8   0.0501295
1.9   0.0498151
2   0.049679
2.1   0.0497061
2.2   0.0498736
2.3   0.050152
2.4   0.0505055
2.5   0.0508941
2.6   0.0512748
2.7   0.0516027
2.8   0.0518327
2.9   0.0519208
3   0.0518252
3.1   0.0515074
3.2   0.0509339
3.3   0.0500771
3.4   0.0489166
3.5   0.0474412
3.6   0.04565
3.7   0.0435539
3.8   0.041176
3.9   0.0385523
4   0.0357308
4.1   0.032769
4.2   0.0297315
4.3   0.0266854
4.4   0.0236961
4.5   0.020823
4.6   0.018116
4.7   0.0156126
4.8   0.0133378
4.9   0.0113036
5   0.00951116
5.1   0.00795241
5.2   0.00661258
5.3   0.00547264
5.4   0.00451132
5.5   0.00370673
5.6   0.0030376
5.7   0.00248406
5.8   0.00202815
5.9   0.00165397
6   0.00134774
6.1   0.00109765
6.2   0.000893744
6.3   0.000727699
6.4   0.000592596
6.5   0.000482723
6.6   0.000393389
6.7   0.000320752
6.8   0.00026168
6.9   0.000213628
7   0.000174523
7.1   0.000142681
7.2   0.000116738
7.3   9.55854e-05
7.4   7.83271e-05
7.5   6.42361e-05
7.6   5.27222e-05
7.7   4.33065e-05
7.79999   3.56001e-05
7.89999   2.92878e-05
7.99999   2.41133e-05
8.09999   1.98682e-05
8.2   1.63827e-05
8.3   1.35186e-05
8.4   1.11632e-05
8.5   9.22473e-06
8.6   7.62816e-06
8.7   6.31224e-06
8.8   5.22682e-06
8.9   4.33085e-06
9   3.59073e-06
9.1   2.97896e-06
9.2   2.47294e-06
9.3   2.0541e-06
9.4   1.7072e-06
9.5   1.41968e-06
9.6   1.18125e-06
9.7   9.83394e-07
9.8   8.19119e-07
9.9   6.82643e-07
10   5.69195e-07
10.1   4.74835e-07
10.2   3.9631e-07
10.3   3.3093e-07
10.4   2.76465e-07
10.5   2.31069e-07
10.6   1.93213e-07
10.7   1.61629e-07
10.8   1.35265e-07
10.9   1.13249e-07
11   9.48557e-08
11.1   7.94811e-08
11.2   6.66242e-08
11.3   5.58684e-08
11.4   4.68666e-08
11.5   3.93298e-08
11.6   3.30168e-08
11.7   2.77268e-08
11.8   2.32923e-08
11.9   1.95737e-08
12   1.64542e-08
12.1   1.38364e-08
12.2   1.16387e-08
