0   0.133578
0.1   0.131261
0.2   0.128945
0.3   0.126628
0.4   0.124311
0.5   0.121884
0.6   0.119072
0.7   0.115999
0.8   0.11278
0.9   0.109546
1   0.106433
1.1   0.10357
1.2   0.101076
1.3   0.0990448
1.4   0.0975406
1.5   0.0965914
1.6   0.0961861
1.7   0.096274
1.8   0.0967681
1.9   0.09755
2   0.0984768
2.1   0.099389
2.2   0.100119
2.3   0.100499
2.4   0.100367
2.5   0.0995782
2.6   0.0980063
2.7   0.0955558
2.8   0.0921682
2.9   0.0878313
3   0.0825864
3.1   0.0765338
3.2   0.0698315
3.3   0.0626869
3.4   0.0553408
3.5   0.0480436
3.6   0.0410301
3.7   0.0344962
3.8   0.0285838
3.9   0.0233743
4   0.0188929
4.1   0.0151181
4.2   0.011996
4.3   0.00945308
4.4   0.00740832
4.5   0.00578117
4.6   0.00449709
4.7   0.00349032
4.8   0.0027049
4.9   0.00209442
5   0.00162114
5.1   0.00125487
5.2   0.000971721
5.3   0.000752927
5.4   0.000583869
5.5   0.000453203
5.6   0.000352151
5.7   0.000273941
5.8   0.000213353
5.9   0.000166367
6   0.000129888
6.1   0.000101533
6.2   7.94657e-05
6.3   6.22704e-05
6.4   4.88547e-05
6.5   3.83747e-05
6.6   3.01779e-05
6.7   2.37588e-05
6.8   1.8726e-05
6.9   1.47752e-05
7   1.16703e-05
7.1   9.22736e-06
7.2   7.30311e-06
7.3   5.78578e-06
7.4   4.58805e-06
7.5   3.64162e-06
7.6   2.89301e-06
7.7   2.3003e-06
7.79999   1.83058e-06
7.89999   1.45797e-06
7.99999   1.16214e-06
8.09999   9.27051e-07
8.2   7.4008e-07
8.3   5.91253e-07
8.4   4.72693e-07
8.5   3.7817e-07
8.6   3.02754e-07
8.7   2.42537e-07
8.8   1.94422e-07
8.9   1.55949e-07
9   1.25165e-07
9.1   1.00518e-07
9.2   8.07703e-08
9.3   6.49388e-08
9.4   5.22389e-08
9.5   4.2045e-08
9.6   3.3858e-08
9.7   2.72789e-08
9.8   2.1989e-08
9.9   1.77335e-08
10   1.43082e-08
10.1   1.15499e-08
