0   0.373699
0.1   0.364523
0.2   0.355392
0.3   0.346254
0.4   0.336048
0.5   0.324082
0.6   0.311351
0.7   0.298881
0.8   0.287702
0.9   0.278714
1   0.272545
1.1   0.269443
1.2   0.26923
1.3   0.271311
1.4   0.274741
1.5   0.278334
1.6   0.280789
1.7   0.28081
1.8   0.277225
1.9   0.269092
2   0.25583
2.1   0.237339
2.2   0.214121
2.3   0.187315
2.4   0.158594
2.5   0.129885
2.6   0.103
2.7   0.0792875
2.8   0.0594663
2.9   0.0436433
3   0.0314846
3.1   0.0224208
3.2   0.0158195
3.3   0.0110931
3.4   0.00775007
3.5   0.00540446
3.6   0.00376714
3.7   0.00262732
3.8   0.00183473
3.9   0.00128351
4   0.000899764
4.1   0.000632203
4.2   0.000445263
4.3   0.000314373
4.4   0.000222499
4.5   0.000157859
4.6   0.000112263
4.7   8.0022e-05
4.8   5.71689e-05
4.9   4.09306e-05
5   2.93665e-05
5.1   2.11119e-05
5.2   1.52073e-05
5.3   1.09745e-05
5.4   7.93409e-06
5.5   5.74595e-06
5.6   4.16816e-06
5.7   3.02847e-06
5.8   2.20375e-06
5.9   1.60601e-06
6   1.17204e-06
6.1   8.56511e-07
6.2   6.26744e-07
6.3   4.59193e-07
6.4   3.36844e-07
6.5   2.47382e-07
6.6   1.81886e-07
6.7   1.33874e-07
6.8   9.86402e-08
6.9   7.2752e-08
7   5.37108e-08
7.1   3.96903e-08
7.2   2.93562e-08
7.3   2.1732e-08
7.4   1.61013e-08
7.5   1.19394e-08
