0   0.144033
0.1   0.141473
0.2   0.138911
0.3   0.13635
0.4   0.133787
0.5   0.131062
0.6   0.127901
0.7   0.124469
0.8   0.120895
0.9   0.117336
1   0.113948
1.1   0.11088
1.2   0.108263
1.3   0.106196
1.4   0.104743
1.5   0.103919
1.6   0.103694
1.7   0.103994
1.8   0.104699
1.9   0.10566
2   0.106699
2.1   0.107626
2.2   0.108243
2.3   0.10836
2.4   0.107798
2.5   0.1064
2.6   0.104041
2.7   0.100637
2.8   0.0961553
2.9   0.090624
3   0.0841408
3.1   0.0768732
3.2   0.0690507
3.3   0.0609474
3.4   0.0528543
3.5   0.0450488
3.6   0.0377653
3.7   0.0311752
3.8   0.0253783
3.9   0.0204066
4   0.0162364
4.1   0.0128047
4.2   0.0100259
4.3   0.00780557
4.4   0.00605047
4.5   0.00467493
4.6   0.00360399
4.7   0.00277437
4.8   0.00213402
4.9   0.00164103
5   0.00126211
5.1   0.000971141
5.2   0.000747789
5.3   0.000576327
5.4   0.000444645
5.5   0.000343443
5.6   0.000265597
5.7   0.000205655
5.8   0.000159445
5.9   0.00012378
6   9.62163e-05
6.1   7.48873e-05
6.2   5.83606e-05
6.3   4.55383e-05
6.4   3.55768e-05
6.5   2.78279e-05
6.6   2.17924e-05
6.7   1.70855e-05
6.8   1.34103e-05
6.9   1.05371e-05
7   8.28829e-06
7.1   6.52614e-06
7.2   5.1438e-06
7.3   4.05821e-06
7.4   3.20477e-06
7.5   2.53313e-06
7.6   2.00405e-06
7.7   1.58684e-06
7.79999   1.25756e-06
7.89999   9.97415e-07
7.99999   7.91718e-07
8.09999   6.28928e-07
8.2   4.99985e-07
8.3   3.97768e-07
8.4   3.16674e-07
8.5   2.52286e-07
8.6   2.01125e-07
8.7   1.60443e-07
8.8   1.28072e-07
8.9   1.02295e-07
9   8.17553e-08
9.1   6.5378e-08
9.2   5.23113e-08
9.3   4.18793e-08
9.4   3.35459e-08
9.5   2.68848e-08
9.6   2.15575e-08
9.7   1.72944e-08
9.8   1.38811e-08
9.9   1.11468e-08
