0   0.552086
0.1   0.536606
0.2   0.521245
0.3   0.505623
0.4   0.48681
0.5   0.465711
0.6   0.444489
0.7   0.425419
0.8   0.410491
0.9   0.401036
1   0.397432
1.1   0.398989
1.2   0.404044
1.3   0.410198
1.4   0.414662
1.5   0.414602
1.6   0.407471
1.7   0.391333
1.8   0.3652
1.9   0.329408
2   0.285846
2.1   0.237852
2.2   0.189568
2.3   0.144927
2.4   0.106702
2.5   0.076089
2.6   0.0529005
2.7   0.0360904
2.8   0.0243007
2.9   0.0162251
3   0.0107818
3.1   0.00714993
3.2   0.00474075
3.3   0.0031471
3.4   0.00209343
3.5   0.00139618
3.6   0.0009339
3.7   0.000626615
3.8   0.000421776
3.9   0.0002848
4   0.000192906
4.1   0.000131061
4.2   8.93056e-05
4.3   6.10253e-05
4.4   4.18146e-05
4.5   2.8726e-05
4.6   1.97836e-05
4.7   1.36577e-05
4.8   9.45006e-06
4.9   6.55302e-06
5   4.55362e-06
5.1   3.17053e-06
5.2   2.21176e-06
5.3   1.54573e-06
5.4   1.08214e-06
5.5   7.58861e-07
5.6   5.33006e-07
5.7   3.74942e-07
5.8   2.64141e-07
5.9   1.86344e-07
6   1.31637e-07
6.1   9.31124e-08
6.2   6.59433e-08
6.3   4.67578e-08
6.4   3.31922e-08
6.5   2.35881e-08
6.6   1.67808e-08
6.7   1.19501e-08
