0   0.164743
0.1   0.161682
0.2   0.158617
0.3   0.155553
0.4   0.152484
0.5   0.149119
0.6   0.145239
0.7   0.141065
0.8   0.136776
0.9   0.132577
1   0.128671
1.1   0.125243
1.2   0.122448
1.3   0.12039
1.4   0.119118
1.5   0.118616
1.6   0.118804
1.7   0.119544
1.8   0.120648
1.9   0.12189
2   0.123023
2.1   0.12379
2.2   0.12394
2.3   0.123239
2.4   0.121483
2.5   0.118513
2.6   0.114225
2.7   0.10859
2.8   0.101664
2.9   0.0935986
3   0.0846387
3.1   0.0751084
3.2   0.0653792
3.3   0.0558287
3.4   0.0467961
3.5   0.0385461
3.6   0.0312487
3.7   0.0249779
3.8   0.0197244
3.9   0.0154186
4   0.0119538
4.1   0.00920754
4.2   0.00705725
4.3   0.00538964
4.4   0.00410583
4.5   0.0031229
4.6   0.00237332
4.7   0.00180322
4.8   0.00137036
4.9   0.00104201
5   0.000793003
5.1   0.000604127
5.2   0.000460782
5.3   0.0003519
5.4   0.00026911
5.5   0.000206084
5.6   0.000158042
5.7   0.000121372
5.8   9.33421e-05
5.9   7.18862e-05
6   5.54386e-05
6.1   4.28121e-05
6.2   3.31052e-05
6.3   2.56322e-05
6.4   1.98711e-05
6.5   1.54237e-05
6.6   1.1986e-05
6.7   9.32537e-06
6.8   7.26349e-06
6.9   5.6637e-06
7   4.42095e-06
7.1   3.45445e-06
7.2   2.70194e-06
7.3   2.1154e-06
7.4   1.65774e-06
7.5   1.30028e-06
7.6   1.0208e-06
7.7   8.02083e-07
7.79999   6.30753e-07
7.89999   4.96421e-07
7.99999   3.91005e-07
8.09999   3.0821e-07
8.2   2.43126e-07
8.3   1.91924e-07
8.4   1.5161e-07
8.5   1.19846e-07
8.6   9.47988e-08
8.7   7.50346e-08
8.8   5.94281e-08
8.9   4.70961e-08
9   3.73453e-08
9.1   2.96302e-08
9.2   2.35222e-08
9.3   1.86834e-08
9.4   1.48478e-08
9.5   1.18058e-08
