0   0.112452
0.1   0.11061
0.2   0.108768
0.3   0.106927
0.4   0.105085
0.5   0.103206
0.6   0.101063
0.7   0.0986824
0.8   0.0961601
0.9   0.0935811
1   0.0910419
1.1   0.0886372
1.2   0.0864565
1.3   0.0845781
1.4   0.083063
1.5   0.0819509
1.6   0.0812563
1.7   0.0809674
1.8   0.0810462
1.9   0.0814305
2   0.0820368
2.1   0.082765
2.2   0.0835036
2.3   0.0841342
2.4   0.0845372
2.5   0.0845965
2.6   0.0842037
2.7   0.0832631
2.8   0.0816961
2.9   0.0794463
3   0.0764849
3.1   0.0728161
3.2   0.0684813
3.3   0.0635619
3.4   0.0581771
3.5   0.052478
3.6   0.0466366
3.7   0.0408306
3.8   0.0352272
3.9   0.0299687
4   0.0251615
4.1   0.0208722
4.2   0.0171283
4.3   0.0139237
4.4   0.0112276
4.5   0.00899253
4.6   0.00716267
4.7   0.00568008
4.8   0.00448901
4.9   0.00353866
5   0.00278444
5.1   0.00218834
5.2   0.00171867
5.3   0.00134943
5.4   0.00105958
5.5   0.000832266
5.6   0.00065407
5.7   0.00051439
5.8   0.000404875
5.9   0.00031897
6   0.000251542
6.1   0.000198574
6.2   0.000156928
6.3   0.000124152
6.4   9.83293e-05
6.5   7.79633e-05
6.6   6.18831e-05
6.7   4.91728e-05
6.8   3.91149e-05
6.9   3.11469e-05
7   2.48277e-05
7.1   1.98106e-05
7.2   1.5823e-05
7.3   1.26502e-05
7.4   1.01232e-05
7.5   8.10847e-06
7.6   6.50053e-06
7.7   5.21601e-06
7.79999   4.18889e-06
7.89999   3.36682e-06
7.99999   2.70827e-06
8.09999   2.18025e-06
8.2   1.75652e-06
8.3   1.4162e-06
8.4   1.14264e-06
8.5   9.22579e-07
8.6   7.45412e-07
8.7   6.02672e-07
8.8   4.87583e-07
8.9   3.94724e-07
9   3.19748e-07
9.1   2.59169e-07
9.2   2.10192e-07
9.3   1.70568e-07
9.4   1.38491e-07
9.5   1.12508e-07
9.6   9.14481e-08
9.7   7.43689e-08
9.8   6.05102e-08
9.9   4.92583e-08
10   4.0118e-08
10.1   3.26891e-08
10.2   2.66481e-08
10.3   2.17332e-08
10.4   1.77325e-08
10.5   1.44744e-08
10.6   1.18199e-08
