0   0.115627
0.1   0.113716
0.2   0.111805
0.3   0.109894
0.4   0.107982
0.5   0.106025
0.6   0.103785
0.7   0.101304
0.8   0.0986786
0.9   0.0960019
1   0.0933751
1.1   0.0908982
1.2   0.0886652
1.3   0.0867568
1.4   0.0852354
1.5   0.0841395
1.6   0.0834809
1.7   0.083243
1.8   0.0833816
1.9   0.0838268
2   0.0844871
2.1   0.0852541
2.2   0.0860079
2.3   0.086623
2.4   0.0869731
2.5   0.0869368
2.6   0.0864022
2.7   0.0852722
2.8   0.0834686
2.9   0.080939
3   0.0776616
3.1   0.0736512
3.2   0.0689638
3.3   0.0636972
3.4   0.0579888
3.5   0.0520066
3.6   0.0459362
3.7   0.0399638
3.8   0.0342586
3.9   0.0289588
4   0.0241621
4.1   0.019923
4.2   0.0162564
4.3   0.0131448
4.4   0.0105474
4.5   0.00840954
4.6   0.00667065
4.7   0.00526998
4.8   0.00415063
4.9   0.00326168
5   0.00255914
5.1   0.00200599
5.2   0.00157162
5.3   0.00123118
5.4   0.000964684
5.5   0.000756213
5.6   0.000593174
5.7   0.000465654
5.8   0.000365877
5.9   0.000287762
6   0.00022656
6.1   0.000178568
6.2   0.000140897
6.3   0.000111298
6.4   8.80152e-05
6.5   6.9681e-05
6.6   5.52272e-05
6.7   4.38194e-05
6.8   3.48055e-05
6.9   2.76751e-05
7   2.20283e-05
7.1   1.75515e-05
7.2   1.39984e-05
7.3   1.11754e-05
7.4   8.93011e-06
7.5   7.14254e-06
7.6   5.71792e-06
7.7   4.58146e-06
7.79999   3.674e-06
7.89999   2.94873e-06
7.99999   2.36855e-06
8.09999   1.90401e-06
8.2   1.53176e-06
8.3   1.2332e-06
8.4   9.93559e-07
8.5   8.01049e-07
8.6   6.46284e-07
8.7   5.21769e-07
8.8   4.21518e-07
8.9   3.40746e-07
9   2.75621e-07
9.1   2.23078e-07
9.2   1.80657e-07
9.3   1.46387e-07
9.4   1.18684e-07
9.5   9.6276e-08
9.6   7.814e-08
9.7   6.34531e-08
9.8   5.15527e-08
9.9   4.19047e-08
10   3.40787e-08
10.1   2.77272e-08
10.2   2.25697e-08
10.3   1.83798e-08
10.4   1.49742e-08
10.5   1.22048e-08
