0   0.121052
0.1   0.11902
0.2   0.116989
0.3   0.114957
0.4   0.112925
0.5   0.110832
0.6   0.108422
0.7   0.105766
0.8   0.102964
0.9   0.100119
1   0.0973438
1.1   0.0947463
1.2   0.0924279
1.3   0.0904741
1.4   0.0889483
1.5   0.0878871
1.6   0.0872965
1.7   0.0871508
1.8   0.0873942
1.9   0.0879433
2   0.088692
2.1   0.0895169
2.2   0.0902842
2.3   0.0908553
2.4   0.0910931
2.5   0.0908678
2.6   0.0900621
2.7   0.0885772
2.8   0.0863381
2.9   0.0833007
3   0.0794582
3.1   0.0748469
3.2   0.0695498
3.3   0.0636957
3.4   0.0574537
3.5   0.0510199
3.6   0.0446003
3.7   0.038391
3.8   0.0325599
3.9   0.0272336
4   0.022491
4.1   0.0183648
4.2   0.014848
4.3   0.0119039
4.4   0.00947689
4.5   0.00750189
4.6   0.00591182
4.7   0.00464275
4.8   0.00363685
4.9   0.00284383
5   0.00222121
5.1   0.00173384
5.2   0.00135316
5.3   0.00105622
5.4   0.00082479
5.5   0.000644477
5.6   0.000503983
5.7   0.000394476
5.8   0.000309073
5.9   0.000242419
6   0.00019035
6.1   0.000149635
6.2   0.000117765
6.3   9.27893e-05
6.4   7.3195e-05
6.5   5.78044e-05
6.6   4.57016e-05
6.7   3.61729e-05
6.8   2.86622e-05
6.9   2.27352e-05
7   1.80528e-05
7.1   1.43493e-05
7.2   1.1417e-05
7.3   9.09276e-06
7.4   7.24853e-06
7.5   5.78369e-06
7.6   4.61903e-06
7.7   3.69212e-06
7.79999   2.95373e-06
7.89999   2.36497e-06
7.99999   1.89509e-06
8.09999   1.51977e-06
8.2   1.2197e-06
8.3   9.79608e-07
8.4   7.87345e-07
8.5   6.33262e-07
8.6   5.09682e-07
8.7   4.10492e-07
8.8   3.3082e-07
8.9   2.6678e-07
9   2.15269e-07
9.1   1.73808e-07
9.2   1.40414e-07
9.3   1.13501e-07
9.4   9.17971e-08
9.5   7.42835e-08
9.6   6.0143e-08
9.7   4.87192e-08
9.8   3.9485e-08
9.9   3.20167e-08
10   2.59733e-08
10.1   2.10804e-08
10.2   1.7117e-08
10.3   1.3905e-08
10.4   1.13005e-08
