0   0.22168
0.1   0.217134
0.2   0.212582
0.3   0.20803
0.4   0.203399
0.5   0.198005
0.6   0.191966
0.7   0.185618
0.8   0.179327
0.9   0.173462
1   0.168362
1.1   0.164306
1.2   0.161476
1.3   0.159936
1.4   0.159622
1.5   0.160347
1.6   0.161812
1.7   0.163632
1.8   0.165369
1.9   0.166559
2   0.166748
2.1   0.165512
2.2   0.162494
2.3   0.157426
2.4   0.150166
2.5   0.140725
2.6   0.1293
2.7   0.116276
2.8   0.102209
2.9   0.0877616
3   0.0736158
3.1   0.0603765
3.2   0.0484944
3.3   0.0382285
3.4   0.0296524
3.5   0.0226921
3.6   0.0171777
3.7   0.0128941
3.8   0.0096179
3.9   0.00714207
4   0.00528782
4.1   0.00390809
4.2   0.00288605
4.3   0.00213113
4.4   0.00157443
4.5   0.00116419
4.6   0.000861884
4.7   0.000638978
4.8   0.000474456
4.9   0.000352872
5   0.000262893
5.1   0.000196196
5.2   0.000146675
5.3   0.000109841
5.4   8.23959e-05
5.5   6.19112e-05
5.6   4.65951e-05
5.7   3.51236e-05
5.8   2.65169e-05
5.9   2.00491e-05
6   1.51809e-05
6.1   1.15109e-05
6.2   8.74003e-06
6.3   6.64484e-06
6.4   5.05833e-06
6.5   3.85538e-06
6.6   2.94201e-06
6.7   2.24761e-06
6.8   1.71901e-06
6.9   1.31614e-06
7   1.00874e-06
7.1   7.73922e-07
7.2   5.94341e-07
7.3   4.56859e-07
7.4   3.51501e-07
7.5   2.7068e-07
7.6   2.08621e-07
7.7   1.60923e-07
7.79999   1.2423e-07
7.89999   9.59786e-08
7.99999   7.42083e-08
8.09999   5.7418e-08
8.2   4.4458e-08
8.3   3.44469e-08
8.4   2.67081e-08
8.5   2.07214e-08
8.6   1.60867e-08
8.7   1.24963e-08
