0   0.0990397
0.1   0.0974847
0.2   0.09593
0.3   0.0943754
0.4   0.0928208
0.5   0.0912515
0.6   0.0895034
0.7   0.0875362
0.8   0.0854376
0.9   0.0832675
1   0.0811008
1.1   0.0790113
1.2   0.0770709
1.3   0.0753452
1.4   0.073889
1.5   0.0727427
1.6   0.0719295
1.7   0.0714536
1.8   0.0712993
1.9   0.0714316
2   0.0717981
2.1   0.0723314
2.2   0.0729522
2.3   0.073573
2.4   0.074102
2.5   0.0744464
2.6   0.0745158
2.7   0.0742258
2.8   0.073501
2.9   0.0722784
3   0.0705106
3.1   0.0681701
3.2   0.065253
3.3   0.0617824
3.4   0.0578106
3.5   0.053419
3.6   0.0487151
3.7   0.043826
3.8   0.038889
3.9   0.03404
4   0.0294022
4.1   0.0250768
4.2   0.0211365
4.3   0.0176241
4.4   0.0145542
4.5   0.0119179
4.6   0.00968847
4.7   0.00782817
4.8   0.00629338
4.9   0.00503911
5   0.00402207
5.1   0.00320262
5.2   0.00254569
5.3   0.00202111
5.4   0.00160347
5.5   0.00127171
5.6   0.00100856
5.7   0.000800049
5.8   0.000634921
5.9   0.000504173
6   0.000400637
6.1   0.000318621
6.2   0.000253619
6.3   0.000202066
6.4   0.000161149
6.5   0.000128644
6.6   0.0001028
6.7   8.22301e-05
6.8   6.58428e-05
6.9   5.27741e-05
7   4.23414e-05
7.1   3.40044e-05
7.2   2.73353e-05
7.3   2.19951e-05
7.4   1.77146e-05
7.5   1.42801e-05
7.6   1.15218e-05
7.7   9.30435e-06
7.79999   7.52006e-06
7.89999   6.08298e-06
7.99999   4.9245e-06
8.09999   3.9898e-06
8.2   3.235e-06
8.3   2.62496e-06
8.4   2.13152e-06
8.5   1.73207e-06
8.6   1.40846e-06
8.7   1.14609e-06
8.8   9.33213e-07
8.9   7.60365e-07
9   6.1992e-07
9.1   5.05727e-07
9.2   4.12815e-07
9.3   3.37168e-07
9.4   2.7554e-07
9.5   2.25301e-07
9.6   1.84321e-07
9.7   1.50875e-07
9.8   1.23561e-07
9.9   1.01243e-07
10   8.29966e-08
10.1   6.80713e-08
10.2   5.58561e-08
10.3   4.58537e-08
10.4   3.76593e-08
10.5   3.09428e-08
10.6   2.54349e-08
10.7   2.09161e-08
10.8   1.72071e-08
10.9   1.41614e-08
11   1.16593e-08
