0   0.0964922
0.1   0.0949903
0.2   0.0934887
0.3   0.0919872
0.4   0.0904856
0.5   0.0889724
0.6   0.0872958
0.7   0.0854047
0.8   0.0833845
0.9   0.0812911
1   0.0791954
1.1   0.0771674
1.2   0.075276
1.3   0.073584
1.4   0.0721448
1.5   0.0709985
1.6   0.0701693
1.7   0.0696637
1.8   0.0694693
1.9   0.0695558
2   0.0698759
2.1   0.0703677
2.2   0.0709579
2.3   0.0715645
2.4   0.0721008
2.5   0.0724786
2.6   0.0726116
2.7   0.0724179
2.8   0.0718238
2.9   0.0707663
3   0.0691966
3.1   0.0670833
3.2   0.0644166
3.3   0.0612109
3.4   0.0575081
3.5   0.0533775
3.6   0.0489144
3.7   0.0442345
3.8   0.0394663
3.9   0.0347405
4   0.0301792
4.1   0.0258863
4.2   0.0219407
4.3   0.0183933
4.4   0.0152673
4.5   0.0125621
4.6   0.0102581
4.7   0.00832281
4.8   0.00671658
4.9   0.00539677
5   0.00432132
5.1   0.00345096
5.2   0.00275044
5.3   0.00218905
5.4   0.00174068
5.5   0.00138345
5.6   0.00109936
5.7   0.00087371
5.8   0.000694605
5.9   0.000552496
6   0.000439744
6.1   0.000350264
6.2   0.000279224
6.3   0.000222791
6.4   0.000177929
6.5   0.000142238
6.6   0.000113819
6.7   9.11678e-05
6.8   7.30972e-05
6.9   5.86666e-05
7   4.71312e-05
7.1   3.79007e-05
7.2   3.05071e-05
7.3   2.4579e-05
7.4   1.98211e-05
7.5   1.59987e-05
7.6   1.29249e-05
7.7   1.04508e-05
7.79999   8.45742e-06
7.89999   6.84995e-06
7.99999   5.55251e-06
8.09999   4.50437e-06
8.2   3.6569e-06
8.3   2.97111e-06
8.4   2.41569e-06
8.5   1.9655e-06
8.6   1.60033e-06
8.7   1.30388e-06
8.8   1.06306e-06
8.9   8.67269e-07
9   7.07987e-07
9.1   5.78314e-07
9.2   4.72675e-07
9.3   3.86558e-07
9.4   3.16311e-07
9.5   2.58974e-07
9.6   2.12144e-07
9.7   1.73875e-07
9.8   1.42582e-07
9.9   1.1698e-07
10   9.60224e-08
10.1   7.88572e-08
10.2   6.47909e-08
10.3   5.32581e-08
10.4   4.37977e-08
10.5   3.60336e-08
10.6   2.96584e-08
10.7   2.44213e-08
10.8   2.01172e-08
10.9   1.65782e-08
11   1.36671e-08
11.1   1.12715e-08
