0   0.121788
0.1   0.11974
0.2   0.117691
0.3   0.115643
0.4   0.113595
0.5   0.111483
0.6   0.10905
0.7   0.10637
0.8   0.103543
0.9   0.100676
1   0.0978805
1.1   0.095267
1.2   0.0929374
1.3   0.090978
1.4   0.0894523
1.5   0.0883965
1.6   0.0878156
1.7   0.0876829
1.8   0.0879408
1.9   0.0885039
2   0.0892641
2.1   0.090096
2.2   0.0908638
2.3   0.0914272
2.4   0.0916476
2.5   0.0913942
2.6   0.0905489
2.7   0.0890128
2.8   0.0867116
2.9   0.0836026
3   0.0796813
3.1   0.074987
3.2   0.0696068
3.3   0.0636739
3.4   0.0573617
3.5   0.05087
3.6   0.0444072
3.7   0.0381704
3.8   0.0323267
3.9   0.0270008
4   0.0222687
4.1   0.0181601
4.2   0.014665
4.3   0.0117442
4.4   0.00934026
4.5   0.0073869
4.6   0.00581632
4.7   0.00456425
4.8   0.00357287
4.9   0.00279203
5   0.00217948
5.1   0.00170035
5.2   0.00132636
5.3   0.00103482
5.4   0.00080772
5.5   0.000630875
5.6   0.000493148
5.7   0.000385847
5.8   0.0003022
5.9   0.000236942
6   0.000185984
6.1   0.000146153
6.2   0.000114985
6.3   9.05684e-05
6.4   7.14194e-05
6.5   5.63836e-05
6.6   4.45636e-05
6.7   3.52608e-05
6.8   2.79304e-05
6.9   2.21477e-05
7   1.75806e-05
7.1   1.39695e-05
7.2   1.11113e-05
7.3   8.84642e-06
7.4   7.04991e-06
7.5   5.62341e-06
7.6   4.48959e-06
7.7   3.58751e-06
7.79999   2.86913e-06
7.89999   2.2965e-06
7.99999   1.83963e-06
8.09999   1.47482e-06
8.2   1.18325e-06
8.3   9.50025e-07
8.4   7.63323e-07
8.5   6.13744e-07
8.6   4.93814e-07
8.7   3.97583e-07
8.8   3.20313e-07
8.9   2.58223e-07
9   2.08297e-07
9.1   1.68124e-07
9.2   1.35779e-07
9.3   1.09718e-07
9.4   8.87087e-08
9.5   7.1761e-08
9.6   5.80817e-08
9.7   4.7034e-08
9.8   3.81068e-08
9.9   3.0889e-08
10   2.50503e-08
10.1   2.03246e-08
10.2   1.64979e-08
10.3   1.33976e-08
10.4   1.08846e-08
