0   0.103936
0.1   0.102278
0.2   0.10062
0.3   0.0989621
0.4   0.0973042
0.5   0.0956246
0.6   0.0937358
0.7   0.0916201
0.8   0.0893689
0.9   0.0870505
1   0.0847475
1.1   0.0825409
1.2   0.0805094
1.3   0.0787231
1.4   0.0772394
1.5   0.076099
1.6   0.0753226
1.7   0.0749092
1.8   0.0748359
1.9   0.0750586
2   0.075514
2.1   0.0761236
2.2   0.0767964
2.3   0.0774342
2.4   0.0779347
2.5   0.0781966
2.6   0.0781224
2.7   0.077623
2.8   0.0766206
2.9   0.075053
3   0.0728778
3.1   0.0700765
3.2   0.0666591
3.3   0.0626673
3.4   0.0581757
3.5   0.0532904
3.6   0.0481428
3.7   0.0428809
3.8   0.0376564
3.9   0.0326119
4   0.0278688
4.1   0.0235189
4.2   0.0196208
4.3   0.0162002
4.4   0.0132546
4.5   0.0107598
4.6   0.00867694
4.7   0.00695918
4.8   0.00555695
4.9   0.00442195
5   0.00350954
5.1   0.00278005
5.2   0.00219929
5.3   0.00173844
5.4   0.00137361
5.5   0.00108528
5.6   0.000857651
5.7   0.000678058
5.8   0.000536394
5.9   0.000424638
6   0.000336447
6.1   0.000266814
6.2   0.000211797
6.3   0.000168293
6.4   0.000133862
6.5   0.000106585
6.6   8.49557e-05
6.7   6.7786e-05
6.8   5.41423e-05
6.9   4.32891e-05
7   3.46464e-05
7.1   2.77569e-05
7.2   2.2259e-05
7.3   1.78673e-05
7.4   1.43554e-05
7.5   1.15444e-05
7.6   9.29219e-06
7.7   7.48586e-06
7.79999   6.03582e-06
7.89999   4.8707e-06
7.99999   3.93367e-06
8.09999   3.17941e-06
8.2   2.57176e-06
8.3   2.0818e-06
8.4   1.68641e-06
8.5   1.36709e-06
8.6   1.109e-06
8.7   9.00247e-07
8.8   7.31267e-07
8.9   5.94387e-07
9   4.83431e-07
9.1   3.93427e-07
9.2   3.2037e-07
9.3   2.61031e-07
9.4   2.12803e-07
9.5   1.73581e-07
9.6   1.41664e-07
9.7   1.15676e-07
9.8   9.45041e-08
9.9   7.72456e-08
10   6.31696e-08
10.1   5.16831e-08
10.2   4.23048e-08
10.3   3.46439e-08
10.4   2.83829e-08
10.5   2.32635e-08
10.6   1.90754e-08
10.7   1.56478e-08
10.8   1.28413e-08
10.9   1.05422e-08
