0   0.287814
0.1   0.281362
0.2   0.274915
0.3   0.268468
0.4   0.261661
0.5   0.253576
0.6   0.244749
0.7   0.235747
0.8   0.227196
0.9   0.219692
1   0.213729
1.1   0.209639
1.2   0.20754
1.3   0.207314
1.4   0.208617
1.5   0.21091
1.6   0.213513
1.7   0.215663
1.8   0.216581
1.9   0.215529
2   0.211863
2.1   0.205097
2.2   0.194956
2.3   0.181451
2.4   0.164928
2.5   0.146077
2.6   0.125885
2.7   0.105491
2.8   0.0860088
2.9   0.0683377
3   0.0530485
3.1   0.0403604
3.2   0.0302004
3.3   0.0223014
3.4   0.0163036
3.5   0.0118323
3.6   0.00854453
3.7   0.00615118
3.8   0.00442088
3.9   0.00317556
4   0.00228174
4.1   0.00164097
4.2   0.00118171
4.3   0.000852389
4.4   0.000615973
4.5   0.000445995
4.6   0.00032358
4.7   0.00023525
4.8   0.000171381
4.9   0.000125108
5   9.15114e-05
5.1   6.70669e-05
5.2   4.92458e-05
5.3   3.62273e-05
5.4   2.66976e-05
5.5   1.97089e-05
5.6   1.4574e-05
5.7   1.07943e-05
5.8   8.00723e-06
5.9   5.94876e-06
6   4.42585e-06
6.1   3.29738e-06
6.2   2.45998e-06
6.3   1.83761e-06
6.4   1.37441e-06
6.5   1.02922e-06
6.6   7.71616e-07
6.7   5.79136e-07
6.8   4.35144e-07
6.9   3.27296e-07
7   2.46425e-07
7.1   1.85718e-07
7.2   1.40099e-07
7.3   1.05781e-07
7.4   7.99399e-08
7.5   6.04635e-08
7.6   4.57696e-08
7.7   3.46745e-08
7.79999   2.62894e-08
7.89999   1.99467e-08
7.99999   1.51454e-08
8.09999   1.15079e-08
