0   0.350816
0.1   0.342391
0.2   0.333997
0.3   0.325601
0.4   0.316358
0.5   0.305465
0.6   0.293795
0.7   0.282241
0.8   0.271719
0.9   0.263049
1   0.256834
1.1   0.253366
1.2   0.252571
1.3   0.254009
1.4   0.256917
1.5   0.2603
1.6   0.26303
1.7   0.26395
1.8   0.261978
1.9   0.256198
2   0.245962
2.1   0.230995
2.2   0.211502
2.3   0.188239
2.4   0.162482
2.5   0.135859
2.6   0.110065
2.7   0.0865354
2.8   0.0662201
2.9   0.049508
3   0.0363142
3.1   0.0262423
3.2   0.0187547
3.3   0.0132992
3.4   0.00938263
3.5   0.0065997
3.6   0.00463592
3.7   0.00325599
3.8   0.00228844
3.9   0.00161059
4   0.00113551
4.1   0.000802203
4.2   0.000567986
4.3   0.000403078
4.4   0.000286725
4.5   0.000204433
4.6   0.0001461
4.7   0.000104649
4.8   7.51241e-05
4.9   5.4046e-05
5   3.89624e-05
5.1   2.81455e-05
5.2   2.03708e-05
5.3   1.47714e-05
5.4   1.07305e-05
5.5   7.80844e-06
5.6   5.69164e-06
5.7   4.15529e-06
5.8   3.03834e-06
5.9   2.22493e-06
6   1.63159e-06
6.1   1.19814e-06
6.2   8.80988e-07
6.3   6.48618e-07
6.4   4.78121e-07
6.5   3.52856e-07
6.6   2.60708e-07
6.7   1.92833e-07
6.8   1.42781e-07
6.9   1.05828e-07
7   7.85158e-08
7.1   5.83079e-08
7.2   4.33403e-08
7.3   3.22436e-08
7.4   2.40085e-08
7.5   1.78914e-08
7.6   1.33436e-08
