0   0.522342
0.1   0.50796
0.2   0.493692
0.3   0.479243
0.4   0.461979
0.5   0.442482
0.6   0.422682
0.7   0.404623
0.8   0.390138
0.9   0.380518
1   0.376244
1.1   0.376867
1.2   0.381048
1.3   0.386755
1.4   0.391541
1.5   0.39285
1.6   0.388306
1.7   0.375986
1.8   0.354718
1.9   0.324385
2   0.286201
2.1   0.242732
2.2   0.197517
2.3   0.154268
2.4   0.115976
2.5   0.0843271
2.6   0.0596592
2.7   0.0413255
2.8   0.0281917
2.9   0.0190347
3   0.0127709
3.1   0.00854011
3.2   0.00570456
3.3   0.00381229
3.4   0.00255153
3.5   0.0017115
3.6   0.00115109
3.7   0.000776405
3.8   0.000525277
3.9   0.000356462
4   0.000242638
4.1   0.000165655
4.2   0.000113424
4.3   7.78809e-05
4.4   5.36205e-05
4.5   3.70133e-05
4.6   2.56138e-05
4.7   1.77673e-05
4.8   1.23528e-05
4.9   8.60713e-06
5   6.00976e-06
5.1   4.20465e-06
5.2   2.94734e-06
5.3   2.06979e-06
5.4   1.45609e-06
5.5   1.02606e-06
5.6   7.24201e-07
5.7   5.11932e-07
5.8   3.62416e-07
5.9   2.56932e-07
6   1.82396e-07
6.1   1.29653e-07
6.2   9.22769e-08
6.3   6.57542e-08
6.4   4.69093e-08
6.5   3.35022e-08
6.6   2.39527e-08
6.7   1.71428e-08
6.8   1.22811e-08
