0   0.101305
0.1   0.0997026
0.2   0.0981004
0.3   0.0964981
0.4   0.0948959
0.5   0.093276
0.6   0.0914633
0.7   0.0894278
0.8   0.0872589
0.9   0.0850203
1   0.0827906
1.1   0.0806466
1.2   0.0786636
1.3   0.0769092
1.4   0.0754394
1.5   0.0742949
1.6   0.0734977
1.7   0.0730499
1.8   0.0729324
1.9   0.0731062
2   0.0735139
2.1   0.0740831
2.2   0.0747292
2.3   0.0753596
2.4   0.0758779
2.5   0.076187
2.6   0.0761936
2.7   0.0758107
2.8   0.0749618
2.9   0.073584
3   0.071632
3.1   0.0690821
3.2   0.0659365
3.3   0.0622265
3.4   0.0580143
3.5   0.0533926
3.6   0.0484799
3.7   0.0434133
3.8   0.0383372
3.9   0.033391
4   0.0286979
4.1   0.0243551
4.2   0.0204293
4.3   0.0169557
4.4   0.013941
4.5   0.0113689
4.6   0.00920705
4.7   0.00741311
4.8   0.00594052
4.9   0.00474257
5   0.00377519
5.1   0.00299863
5.2   0.00237814
5.3   0.00188416
5.4   0.00149194
5.5   0.00118113
5.6   0.00093515
5.7   0.000740642
5.8   0.000586891
5.9   0.000465364
6   0.000369287
6.1   0.000293296
6.2   0.000233158
6.3   0.000185529
6.4   0.000147777
6.5   0.000117827
6.6   9.40432e-05
6.7   7.51373e-05
6.8   6.00936e-05
6.9   4.81107e-05
7   3.85558e-05
7.1   3.09291e-05
7.2   2.48351e-05
7.3   1.99608e-05
7.4   1.60581e-05
7.5   1.29302e-05
7.6   1.04209e-05
7.7   8.40589e-06
7.79999   6.78627e-06
7.89999   5.48328e-06
7.99999   4.43405e-06
8.09999   3.58843e-06
8.2   2.90631e-06
8.3   2.35563e-06
8.4   1.91068e-06
8.5   1.55089e-06
8.6   1.25972e-06
8.7   1.02391e-06
8.8   8.32786e-07
8.9   6.77775e-07
9   5.51962e-07
9.1   4.49778e-07
9.2   3.6673e-07
9.3   2.9919e-07
9.4   2.44227e-07
9.5   1.99471e-07
9.6   1.63005e-07
9.7   1.33275e-07
9.8   1.09024e-07
9.9   8.92299e-08
10   7.30654e-08
10.1   5.98577e-08
10.2   4.90602e-08
10.3   4.02288e-08
10.4   3.30017e-08
10.5   2.70847e-08
10.6   2.22379e-08
10.7   1.82661e-08
10.8   1.50097e-08
10.9   1.23387e-08
11   1.01469e-08
