0   0.143621
0.1   0.141071
0.2   0.138519
0.3   0.135967
0.4   0.133415
0.5   0.130701
0.6   0.127555
0.7   0.124137
0.8   0.120577
0.9   0.11703
1   0.113653
1.1   0.110593
1.2   0.10798
1.3   0.105914
1.4   0.104458
1.5   0.103629
1.6   0.103397
1.7   0.103688
1.8   0.104385
1.9   0.105339
2   0.106375
2.1   0.107302
2.2   0.107925
2.3   0.108055
2.4   0.107511
2.5   0.10614
2.6   0.103815
2.7   0.10045
2.8   0.0960136
2.9   0.0905308
3   0.0840971
3.1   0.0768769
3.2   0.069097
3.3   0.0610289
3.4   0.0529619
3.5   0.0451726
3.6   0.0378961
3.7   0.031305
3.8   0.025501
3.9   0.0205182
4   0.0163347
4.1   0.0128891
4.2   0.0100969
4.3   0.00786435
4.4   0.00609847
4.5   0.00471372
4.6   0.00363509
4.7   0.00279914
4.8   0.00215367
4.9   0.00165656
5   0.00127435
5.1   0.000980779
5.2   0.000755368
5.3   0.000582284
5.4   0.000449327
5.5   0.000347123
5.6   0.000268491
5.7   0.000207932
5.8   0.000161239
5.9   0.000125193
6   9.73313e-05
6.1   7.57676e-05
6.2   5.90564e-05
6.3   4.60887e-05
6.4   3.60127e-05
6.5   2.81734e-05
6.6   2.20665e-05
6.7   1.73032e-05
6.8   1.35833e-05
6.9   1.06748e-05
7   8.39791e-06
7.1   6.61351e-06
7.2   5.21349e-06
7.3   4.11385e-06
7.4   3.24922e-06
7.5   2.56868e-06
7.6   2.0325e-06
7.7   1.60963e-06
7.79999   1.27582e-06
7.89999   1.01206e-06
7.99999   8.03472e-07
8.09999   6.38368e-07
8.2   5.07572e-07
8.3   4.0387e-07
8.4   3.21583e-07
8.5   2.56239e-07
8.6   2.04309e-07
8.7   1.6301e-07
8.8   1.30142e-07
8.9   1.03966e-07
9   8.3104e-08
9.1   6.64674e-08
9.2   5.31916e-08
9.3   4.25911e-08
9.4   3.41216e-08
9.5   2.73507e-08
9.6   2.19346e-08
9.7   1.75999e-08
9.8   1.41287e-08
9.9   1.13474e-08
