0   0.113856
0.1   0.111983
0.2   0.110111
0.3   0.108239
0.4   0.106367
0.5   0.104453
0.6   0.102267
0.7   0.0998422
0.8   0.0972746
0.9   0.0946524
1   0.0920745
1.1   0.0896377
1.2   0.0874336
1.3   0.0855417
1.4   0.0840234
1.5   0.0829181
1.6   0.0822391
1.7   0.0819725
1.8   0.0820775
1.9   0.0824887
2   0.0831191
2.1   0.0838649
2.2   0.0846109
2.3   0.0852355
2.4   0.0856162
2.5   0.0856346
2.6   0.0851807
2.7   0.084158
2.8   0.0824882
2.9   0.0801163
3   0.0770166
3.1   0.0731978
3.2   0.0687076
3.3   0.0636346
3.4   0.0581058
3.5   0.0522799
3.6   0.0463351
3.7   0.040453
3.8   0.034802
3.9   0.0295228
4   0.0247181
4.1   0.0204494
4.2   0.0167386
4.3   0.0135745
4.4   0.0109219
4.5   0.00872987
4.6   0.00694054
4.7   0.0054946
4.8   0.00433573
4.9   0.00341302
5   0.00268212
5.1   0.00210543
5.2   0.00165175
5.3   0.00129557
5.4   0.00101632
5.5   0.000797573
5.6   0.000626273
5.7   0.000492131
5.8   0.000387054
5.9   0.000304701
6   0.000240115
6.1   0.000189419
6.2   0.000149589
6.3   0.000118264
6.4   9.3603e-05
6.5   7.41664e-05
6.6   5.88305e-05
6.7   4.67165e-05
6.8   3.71368e-05
6.9   2.95526e-05
7   2.35417e-05
7.1   1.87723e-05
7.2   1.49841e-05
7.3   1.19718e-05
7.4   9.57421e-06
7.5   7.66382e-06
7.6   6.14013e-06
7.7   4.92368e-06
7.79999   3.95159e-06
7.89999   3.17406e-06
7.99999   2.55158e-06
8.09999   2.05279e-06
8.2   1.65277e-06
8.3   1.3317e-06
8.4   1.07378e-06
8.5   8.6642e-07
8.6   6.99588e-07
8.7   5.65259e-07
8.8   4.57021e-07
8.9   3.69744e-07
9   2.99319e-07
9.1   2.42455e-07
9.2   1.96509e-07
9.3   1.59361e-07
9.4   1.29308e-07
9.5   1.04979e-07
9.6   8.52732e-08
9.7   6.93021e-08
9.8   5.63507e-08
9.9   4.58423e-08
10   3.73114e-08
10.1   3.03823e-08
10.2   2.47513e-08
10.3   2.01729e-08
10.4   1.64486e-08
10.5   1.34176e-08
10.6   1.09496e-08
